run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2179363.8,2174949.2,6561522.5,100,,,0,0,97085.8,2148905.8,4743746253653258667
1,3,0,cold,abi_cross_cold_wideselect_warm_null,0,5731.7,3367.1,120830.0,100,,,0,0,29201.7,3481.2,3925765804923180016
1,3,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2115462.9,2111841.2,6418654.2,100,,,0,0,76391.7,2115665.8,4743746253653258667
1,3,0,cold,abi_cross_cold_wideselect_cold_null,0,10697.5,8217.5,119802.1,100,,,0,0,35917.9,11495.8,3925765804923180016
1,4,0,warm,abi_cross_cold_wideselect_cold_null,0,9882.5,7661.2,115850.8,100,,,0,0,34104.6,10962.5,3925765804923180016
1,4,0,warm,abi_cross_cold_wideselect_warm_null,0,5681.2,3429.6,120127.1,100,,,0,0,27845.8,3535.8,3925765804923180016
1,4,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2131432.1,2127800.8,6441352.5,100,,,0,0,85917.9,2121406.7,4743746253653258667
1,4,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2106332.9,2102880.8,6389360.0,100,,,0,0,75945.0,2100643.7,4743746253653258667
1,4,0,cold,abi_cross_cold_wideselect_cold_null,0,10114.2,7698.3,117435.4,100,,,0,0,36310.0,10555.8,3925765804923180016
1,4,0,cold,abi_cross_cold_wideselect_warm_null,0,5760.4,3459.6,123183.3,100,,,0,0,29283.3,3721.7,3925765804923180016
1,4,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2107261.7,2103430.4,6406887.9,100,,,0,0,80432.9,2104314.2,4743746253653258667
1,4,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2121687.5,2117267.1,6433719.6,100,,,0,0,85407.5,2110022.9,4743746253653258667
1,5,0,warm,abi_cross_cold_wideselect_warm_null,0,5719.2,3448.7,121636.7,100,,,0,0,29133.3,3531.2,3925765804923180016
1,5,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2118045.0,2114340.0,6435187.1,100,,,0,0,84798.3,2114495.0,4743746253653258667
1,5,0,warm,abi_cross_cold_wideselect_cold_null,0,10292.5,7950.4,122327.9,100,,,0,0,38200.0,11165.8,3925765804923180016
1,5,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2120034.2,2116210.4,6440802.1,100,,,0,0,83486.2,2119533.8,4743746253653258667
1,5,0,cold,abi_cross_cold_wideselect_warm_null,0,5647.1,3369.2,119365.8,100,,,0,0,27676.2,3464.6,3925765804923180016
1,5,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2121647.1,2117656.2,6463456.7,100,,,0,0,87909.6,2127066.7,4743746253653258667
1,5,0,cold,abi_cross_cold_wideselect_cold_null,0,10149.6,7797.5,117635.0,100,,,0,0,34547.5,11060.8,3925765804923180016
1,5,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2113842.5,2110007.1,6411709.6,100,,,0,0,76497.5,2108287.5,4743746253653258667
1,6,0,warm,abi_cross_cold_wideselect_cold_null,0,10163.8,7866.2,119100.8,100,,,0,0,34500.8,11575.8,3925765804923180016
1,6,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2116820.8,2113185.8,6432823.7,100,,,0,0,83822.1,2115008.8,4743746253653258667
1,6,0,warm,abi_cross_cold_wideselect_warm_null,0,5690.8,3400.0,123352.9,100,,,0,0,31340.4,3531.2,3925765804923180016
1,6,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2110315.0,2106472.1,6414495.0,100,,,0,0,82504.6,2105205.8,4743746253653258667
1,6,0,cold,abi_cross_cold_wideselect_cold_null,0,10202.1,7749.6,119548.8,100,,,0,0,36130.4,11381.7,3925765804923180016
1,6,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2118323.3,2114492.1,6430643.8,100,,,0,0,84132.9,2113791.7,4743746253653258667
1,6,0,cold,abi_cross_cold_wideselect_warm_null,0,5778.8,3447.9,122393.3,100,,,0,0,30627.1,3635.4,3925765804923180016
1,6,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2106161.7,2102222.9,6405696.2,100,,,0,0,82637.5,2107971.2,4743746253653258667
