run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_cross_cold_wideselect_warm_null,0,4416.2,2213.3,114902.1,100,,,0,0,26711.2,2276.2,190237742460867505
1,3,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2081652.1,2078439.6,6321217.5,100,,,0,0,60312.5,2086064.2,743492633412315380
1,3,0,warm,abi_cross_cold_wideselect_cold_null,0,4934.6,2497.9,127547.1,100,,,0,0,38050.0,2566.7,190237742460867505
1,3,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2089196.2,2085721.2,6318891.7,100,,,0,0,68155.0,2081793.3,743492633412315380
1,3,0,cold,abi_cross_cold_wideselect_warm_null,0,4487.1,2213.8,114394.6,100,,,0,0,27232.9,2333.3,190237742460867505
1,3,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2093563.7,2089873.3,6340705.0,100,,,0,0,63412.5,2087405.8,743492633412315380
1,3,0,cold,abi_cross_cold_wideselect_cold_null,0,4792.5,2396.7,127235.0,100,,,0,0,36952.9,2497.9,190237742460867505
1,4,0,warm,abi_cross_cold_wideselect_cold_null,0,4702.5,2386.7,125428.7,100,,,0,0,36994.6,2582.5,190237742460867505
1,4,0,warm,abi_cross_cold_wideselect_warm_null,0,4454.2,2251.2,117762.1,100,,,0,0,29682.5,2327.9,190237742460867505
1,4,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2077639.2,2074401.7,6316623.8,100,,,0,0,64564.6,2078027.5,743492633412315380
1,4,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2205014.6,2201083.8,6947112.5,100,,,0,0,83177.9,2339256.7,743492633412315380
1,4,0,cold,abi_cross_cold_wideselect_cold_null,0,4833.8,2417.5,125496.2,100,,,0,0,35697.5,2474.6,190237742460867505
1,4,0,cold,abi_cross_cold_wideselect_warm_null,0,4752.5,2342.5,119837.5,100,,,0,0,29734.6,2414.2,190237742460867505
1,4,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2142065.8,2138114.6,6558222.5,100,,,0,0,91583.8,2154371.7,743492633412315380
1,4,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2102397.9,2098574.6,6396844.2,100,,,0,0,72756.2,2104031.7,743492633412315380
1,5,0,warm,abi_cross_cold_wideselect_warm_null,0,4479.6,2253.8,114265.8,100,,,0,0,26917.1,2382.9,190237742460867505
1,5,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2097230.0,2093677.1,6348305.8,100,,,0,0,71999.2,2092677.5,743492633412315380
1,5,0,warm,abi_cross_cold_wideselect_cold_null,0,4644.2,2352.1,124850.0,100,,,0,0,34925.4,2455.8,190237742460867505
1,5,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2101798.3,2098317.1,6374666.7,100,,,0,0,70920.0,2102076.7,743492633412315380
1,5,0,cold,abi_cross_cold_wideselect_warm_null,0,4858.8,2416.2,118651.2,100,,,0,0,27997.5,2476.7,190237742460867505
1,5,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2251033.3,2246713.7,6831255.8,100,,,0,0,81290.4,2244127.9,743492633412315380
1,5,0,cold,abi_cross_cold_wideselect_cold_null,0,4682.9,2347.1,121935.8,100,,,0,0,32632.9,2396.7,190237742460867505
1,5,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2091307.1,2087552.9,6344680.8,100,,,0,0,73315.8,2092797.1,743492633412315380
1,6,0,warm,abi_cross_cold_wideselect_cold_null,0,4783.8,2422.5,126295.4,100,,,0,0,35735.0,2663.8,190237742460867505
1,6,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2103600.8,2099959.2,6380846.2,100,,,0,0,82597.1,2099207.5,743492633412315380
1,6,0,warm,abi_cross_cold_wideselect_warm_null,0,4633.7,2290.4,117174.2,100,,,0,0,28786.7,2456.7,190237742460867505
1,6,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2079868.3,2076570.0,6319236.2,100,,,0,0,68050.0,2086995.8,743492633412315380
1,6,0,cold,abi_cross_cold_wideselect_cold_null,0,4882.5,2384.2,123557.9,100,,,0,0,34687.9,2464.6,190237742460867505
1,6,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2092551.7,2089227.5,6319490.8,100,,,0,0,68212.5,2083969.6,743492633412315380
1,6,0,cold,abi_cross_cold_wideselect_warm_null,0,4625.8,2299.2,118326.2,100,,,0,0,29937.9,2514.6,190237742460867505
1,6,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2110966.7,2107067.9,6380725.8,100,,,0,0,75261.2,2106669.2,743492633412315380
