run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_wideselect_warm_null,0,4962.1,2669.6,118606.2,100,,,0,0,27669.2,2706.2,281124321752403550
1,1,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2110906.7,2107422.9,6390446.7,100,,,0,0,72462.9,2106858.3,4446325659549702426
1,1,0,warm,abi_cross_cold_wideselect_cold_null,0,4877.5,2624.2,123131.7,100,,,0,0,31665.0,2672.1,281124321752403550
1,1,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2107461.2,2103683.3,6403540.8,100,,,0,0,89030.4,2101322.5,4446325659549702426
1,1,0,cold,abi_cross_cold_wideselect_warm_null,0,4902.9,2656.7,117855.4,100,,,0,0,26343.8,2655.0,281124321752403550
1,1,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2087468.3,2083647.1,6355647.1,100,,,0,0,70079.6,2091314.6,4446325659549702426
1,1,0,cold,abi_cross_cold_wideselect_cold_null,0,5017.1,2593.3,123539.6,100,,,0,0,32160.8,2641.2,281124321752403550
1,1,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2103435.8,2099926.7,6362959.6,100,,,0,0,73692.9,2095160.0,4446325659549702426
1,2,0,warm,abi_cross_cold_wideselect_cold_null,0,5130.8,2738.3,131657.9,100,,,0,0,38897.9,2815.0,281124321752403550
1,2,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2094087.9,2090510.8,6369881.2,100,,,0,0,79411.7,2091928.8,4446325659549702426
1,2,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2118303.3,2114218.3,6413732.5,100,,,0,0,79162.5,2097477.9,4446325659549702426
1,2,0,warm,abi_cross_cold_wideselect_warm_null,0,5543.3,3005.0,128712.1,100,,,0,0,35560.0,3055.0,281124321752403550
1,2,0,cold,abi_cross_cold_wideselect_cold_null,0,5133.3,2740.0,126215.0,100,,,0,0,34585.4,2806.7,281124321752403550
1,2,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2194588.3,2190120.4,6706747.5,100,,,0,0,94162.1,2175993.8,4446325659549702426
1,2,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2685529.6,2681396.2,6834482.1,100,,,0,0,86520.0,2156548.8,4446325659549702426
1,2,0,cold,abi_cross_cold_wideselect_warm_null,0,5298.3,2795.0,125076.2,100,,,0,0,32468.7,2881.7,281124321752403550
1,3,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2230884.2,2226590.4,6588235.8,100,,,0,0,96375.4,2155559.2,4446325659549702426
1,3,0,warm,abi_cross_cold_wideselect_warm_null,0,5045.0,2781.2,121376.7,100,,,0,0,28095.0,2820.4,281124321752403550
1,3,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2102817.9,2099263.3,6384933.8,100,,,0,0,70142.5,2094384.2,4446325659549702426
1,3,0,warm,abi_cross_cold_wideselect_cold_null,0,5001.7,2714.2,123896.7,100,,,0,0,31738.8,2757.9,281124321752403550
1,3,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2098560.0,2094944.2,6374091.7,100,,,0,0,69293.3,2097453.3,4446325659549702426
1,3,0,cold,abi_cross_cold_wideselect_warm_null,0,5311.7,2822.5,122992.5,100,,,0,0,30175.8,3006.7,281124321752403550
1,3,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2101364.2,2097640.4,6354218.8,100,,,0,0,71344.6,2102521.2,4446325659549702426
1,3,0,cold,abi_cross_cold_wideselect_cold_null,0,4968.8,2679.6,123933.7,100,,,0,0,31883.8,2699.2,281124321752403550
1,4,0,warm,abi_cross_cold_wideselect_cold_null,0,5055.0,2695.4,128740.0,100,,,0,0,36010.0,2751.2,281124321752403550
1,4,0,warm,abi_cross_cold_wideselect_warm_null,0,4930.4,2683.3,121357.5,100,,,0,0,29707.9,2706.2,281124321752403550
1,4,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2088077.5,2084605.4,6346359.2,100,,,0,0,78531.7,2088385.4,4446325659549702426
1,4,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2091192.5,2087857.9,6330934.6,100,,,0,0,66957.9,2088471.2,4446325659549702426
1,4,0,cold,abi_cross_cold_wideselect_cold_null,0,5095.0,2690.4,127409.2,100,,,0,0,35343.8,2728.3,281124321752403550
1,4,0,cold,abi_cross_cold_wideselect_warm_null,0,5061.7,2733.3,123203.7,100,,,0,0,30895.0,2756.7,281124321752403550
1,4,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2076518.7,2072679.6,6299749.2,100,,,0,0,78192.9,2066138.8,4446325659549702426
1,4,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2104134.6,2100344.2,6371514.2,100,,,0,0,81639.2,2092835.8,4446325659549702426
1,5,0,warm,abi_cross_cold_wideselect_warm_null,0,5008.7,2717.5,122919.6,100,,,0,0,30548.7,2746.2,281124321752403550
1,5,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2110906.2,2107297.5,6391141.2,100,,,0,0,85922.1,2100960.0,4446325659549702426
1,5,0,warm,abi_cross_cold_wideselect_cold_null,0,5034.6,2727.1,127242.9,100,,,0,0,35487.5,2770.4,281124321752403550
1,5,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2097658.3,2094341.7,6350377.1,100,,,0,0,69251.2,2092506.7,4446325659549702426
1,5,0,cold,abi_cross_cold_wideselect_warm_null,0,5144.6,2685.0,122000.0,100,,,0,0,30593.8,2821.7,281124321752403550
1,5,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2103822.9,2100209.6,6382467.9,100,,,0,0,80720.4,2101941.2,4446325659549702426
1,5,0,cold,abi_cross_cold_wideselect_cold_null,0,5255.8,2800.0,127696.7,100,,,0,0,34044.6,2821.7,281124321752403550
1,5,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2111109.6,2107059.2,6395549.2,100,,,0,0,72406.7,2102786.2,4446325659549702426
1,6,0,warm,abi_cross_cold_wideselect_cold_null,0,4995.8,2715.8,127189.2,100,,,0,0,34229.6,2794.6,281124321752403550
1,6,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2101052.1,2097529.6,6374908.3,100,,,0,0,84539.6,2095612.1,4446325659549702426
1,6,0,warm,abi_cross_cold_wideselect_warm_null,0,5045.4,2771.2,120085.0,100,,,0,0,27340.8,2782.9,281124321752403550
1,6,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2155592.5,2151656.2,6433982.5,100,,,0,0,83638.7,2115704.6,4446325659549702426
1,6,0,cold,abi_cross_cold_wideselect_cold_null,0,6866.2,3695.8,153497.9,100,,,0,0,59581.2,3879.6,281124321752403550
1,6,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2109155.4,2105240.8,6426570.0,100,,,0,0,86901.7,2114759.2,4446325659549702426
1,6,0,cold,abi_cross_cold_wideselect_warm_null,0,5145.8,2749.6,121449.2,100,,,0,0,30517.5,2818.3,281124321752403550
1,6,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2108625.8,2104304.2,6369593.3,100,,,0,0,78689.6,2093680.0,4446325659549702426
