run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_wideselect_warm_null,0,4709.6,2468.3,114962.9,100,,,0,0,29513.8,2689.2,15342626054585895844
1,1,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2103164.6,2099722.5,6370924.6,100,,,0,0,72987.1,2098941.2,10561789244621232855
1,1,0,warm,abi_cross_cold_wideselect_cold_null,0,4884.6,2590.4,122523.3,100,,,0,0,33199.2,2765.4,15342626054585895844
1,1,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2094741.7,2091453.7,6335414.2,100,,,0,0,74486.7,2084537.5,10561789244621232855
1,1,0,cold,abi_cross_cold_wideselect_warm_null,0,4782.1,2435.8,113294.6,100,,,0,0,29411.7,2723.3,15342626054585895844
1,1,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2089070.0,2085212.1,6341856.2,100,,,0,0,75273.3,2090594.2,10561789244621232855
1,1,0,cold,abi_cross_cold_wideselect_cold_null,0,5058.8,2628.8,121482.1,100,,,0,0,33432.1,2817.9,15342626054585895844
1,1,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2117039.6,2113175.0,6415197.5,100,,,0,0,86993.7,2106005.0,10561789244621232855
1,2,0,warm,abi_cross_cold_wideselect_cold_null,0,4733.3,2480.8,119362.1,100,,,0,0,33305.8,2700.0,15342626054585895844
1,2,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2102733.8,2099062.5,6392709.6,100,,,0,0,91408.7,2095607.1,10561789244621232855
1,2,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2094385.8,2090780.0,6370127.9,100,,,0,0,71657.9,2095699.2,10561789244621232855
1,2,0,warm,abi_cross_cold_wideselect_warm_null,0,5032.1,2645.4,117332.9,100,,,0,0,29953.3,2894.6,15342626054585895844
1,2,0,cold,abi_cross_cold_wideselect_cold_null,0,4791.7,2515.8,122845.4,100,,,0,0,32320.4,2661.7,15342626054585895844
1,2,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2097641.7,2093897.1,6371933.3,100,,,0,0,73439.2,2097686.7,10561789244621232855
1,2,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2094224.2,2090537.9,6360772.5,100,,,0,0,73829.2,2091840.0,10561789244621232855
1,2,0,cold,abi_cross_cold_wideselect_warm_null,0,4896.2,2532.9,113574.6,100,,,0,0,27107.9,2758.7,15342626054585895844
1,3,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2101581.7,2098059.2,6384047.1,100,,,0,0,78606.2,2100843.8,10561789244621232855
1,3,0,warm,abi_cross_cold_wideselect_warm_null,0,4677.9,2463.8,113927.1,100,,,0,0,28447.1,2690.4,15342626054585895844
1,3,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2111561.2,2107969.2,6385429.2,100,,,0,0,74233.7,2106135.8,10561789244621232855
1,3,0,warm,abi_cross_cold_wideselect_cold_null,0,4822.1,2551.2,122744.2,100,,,0,0,33555.4,2677.9,15342626054585895844
1,3,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2101111.7,2097291.2,6357982.5,100,,,0,0,72975.4,2096835.4,10561789244621232855
