run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_wideselect_warm_null,0,7317.9,4999.2,130906.7,100,,,0,0,32643.3,5080.4,7056802753105937107
1,1,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2213015.8,2208493.8,6862051.7,100,,,0,0,91870.4,2273362.9,7794330515290872817
1,1,0,warm,abi_cross_cold_wideselect_cold_null,0,15643.7,13286.2,145152.1,100,,,0,0,36045.0,19273.3,7056802753105937107
1,1,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2116376.2,2112810.4,6438076.2,100,,,0,0,85822.9,2115031.7,7794330515290872817
1,1,0,cold,abi_cross_cold_wideselect_warm_null,0,7612.5,5150.0,128683.7,100,,,0,0,30735.8,5191.2,7056802753105937107
1,1,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2110437.1,2106367.9,6422270.8,100,,,0,0,80112.1,2113266.2,7794330515290872817
1,1,0,cold,abi_cross_cold_wideselect_cold_null,0,15365.8,13054.6,141120.4,100,,,0,0,33615.4,18983.3,7056802753105937107
1,1,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2114520.0,2110732.9,6424883.3,100,,,0,0,80912.5,2113967.9,7794330515290872817
1,2,0,warm,abi_cross_cold_wideselect_cold_null,0,15520.0,13237.1,145250.8,100,,,0,0,36610.0,19229.6,7056802753105937107
1,2,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2124252.9,2120549.6,6436581.2,100,,,0,0,83435.8,2114937.1,7794330515290872817
1,2,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2119055.0,2115277.9,6431387.1,100,,,0,0,80567.5,2118733.3,7794330515290872817
1,2,0,warm,abi_cross_cold_wideselect_warm_null,0,7447.9,4970.4,127326.2,100,,,0,0,30552.1,5157.9,7056802753105937107
1,2,0,cold,abi_cross_cold_wideselect_cold_null,0,15586.7,13224.2,143333.8,100,,,0,0,35403.8,18114.6,7056802753105937107
1,2,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2106533.3,2102806.7,6397261.2,100,,,0,0,81084.2,2101558.3,7794330515290872817
1,2,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2105851.7,2102092.1,6395078.8,100,,,0,0,76004.2,2103756.7,7794330515290872817
1,2,0,cold,abi_cross_cold_wideselect_warm_null,0,7395.0,4990.8,130830.8,100,,,0,0,33901.7,5068.8,7056802753105937107
1,3,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2107027.1,2103390.8,6389372.9,100,,,0,0,80563.3,2103071.2,7794330515290872817
1,3,0,warm,abi_cross_cold_wideselect_warm_null,0,7200.0,4905.4,126095.8,100,,,0,0,29466.2,4958.3,7056802753105937107
1,3,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2108474.2,2104732.1,6408971.7,100,,,0,0,77652.1,2109160.4,7794330515290872817
1,3,0,warm,abi_cross_cold_wideselect_cold_null,0,15554.6,13230.0,144382.5,100,,,0,0,36055.4,19003.7,7056802753105937107
1,3,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2121257.5,2117062.9,6438412.1,100,,,0,0,89355.8,2116133.3,7794330515290872817
1,3,0,cold,abi_cross_cold_wideselect_warm_null,0,7043.8,4788.8,124787.1,100,,,0,0,28566.2,4864.6,7056802753105937107
1,3,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2143731.7,2139640.4,6450215.8,100,,,0,0,79042.5,2142068.3,7794330515290872817
1,3,0,cold,abi_cross_cold_wideselect_cold_null,0,15614.6,13227.1,146475.0,100,,,0,0,37628.3,19099.2,7056802753105937107
1,4,0,warm,abi_cross_cold_wideselect_cold_null,0,15105.0,12901.2,138650.4,100,,,0,0,32550.0,18800.8,7056802753105937107
1,4,0,warm,abi_cross_cold_wideselect_warm_null,0,7052.5,4785.8,124292.5,100,,,0,0,28160.0,4899.2,7056802753105937107
1,4,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2114330.4,2110539.6,6426401.2,100,,,0,0,82449.2,2109177.1,7794330515290872817
1,4,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2117287.5,2113328.8,6410700.4,100,,,0,0,77849.6,2110330.0,7794330515290872817
1,4,0,cold,abi_cross_cold_wideselect_cold_null,0,15629.2,13235.4,142609.6,100,,,0,0,34196.2,19060.8,7056802753105937107
1,4,0,cold,abi_cross_cold_wideselect_warm_null,0,7637.5,5170.4,127557.1,100,,,0,0,29580.0,5205.8,7056802753105937107
1,4,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2132295.8,2128257.9,6461228.7,100,,,0,0,83604.6,2124583.8,7794330515290872817
1,4,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2110645.0,2106683.8,6405208.8,100,,,0,0,81591.7,2101612.9,7794330515290872817
1,5,0,warm,abi_cross_cold_wideselect_warm_null,0,7185.8,4928.8,128557.9,100,,,0,0,31725.4,4985.4,7056802753105937107
1,5,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2103589.2,2099972.9,6402454.6,100,,,0,0,84682.5,2107469.6,7794330515290872817
1,5,0,warm,abi_cross_cold_wideselect_cold_null,0,15395.8,13127.9,143165.0,100,,,0,0,35253.3,19197.5,7056802753105937107
1,5,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2116190.8,2112403.3,6427732.1,100,,,0,0,73554.2,2115157.5,7794330515290872817
1,5,0,cold,abi_cross_cold_wideselect_warm_null,0,7189.6,4825.0,124834.2,100,,,0,0,28992.9,4906.2,7056802753105937107
1,5,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2111583.8,2107894.6,6407552.9,100,,,0,0,78532.9,2110192.1,7794330515290872817
1,5,0,cold,abi_cross_cold_wideselect_cold_null,0,16125.8,13587.9,149372.5,100,,,0,0,37253.8,20204.6,7056802753105937107
1,5,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2127890.4,2123893.7,6429795.0,100,,,0,0,77275.0,2119363.8,7794330515290872817
1,6,0,warm,abi_cross_cold_wideselect_cold_null,0,15146.2,12943.3,140177.1,100,,,0,0,33477.9,18875.0,7056802753105937107
1,6,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2117542.1,2113692.1,6434678.3,100,,,0,0,84450.4,2117785.0,7794330515290872817
1,6,0,warm,abi_cross_cold_wideselect_warm_null,0,7283.3,4832.1,127079.2,100,,,0,0,30360.0,5298.8,7056802753105937107
1,6,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2109820.0,2106009.6,6408691.7,100,,,0,0,79369.6,2110315.4,7794330515290872817
1,6,0,cold,abi_cross_cold_wideselect_cold_null,0,15016.2,12735.0,141842.5,100,,,0,0,34520.0,18920.0,7056802753105937107
1,6,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2103436.7,2099784.2,6383140.8,100,,,0,0,76608.7,2102454.2,7794330515290872817
1,6,0,cold,abi_cross_cold_wideselect_warm_null,0,7287.9,4925.8,125320.8,100,,,0,0,29190.4,5015.4,7056802753105937107
1,6,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2107330.8,2103438.8,6393342.5,100,,,0,0,75042.1,2104413.8,7794330515290872817
