run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2287815.4,2284030.0,6677629.6,100,,,0,0,72668.3,2190023.3,11353294989560695692
1,3,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2176682.1,2173347.5,6537616.7,100,,,0,0,8054.2,2178855.8,11353294989560695692
1,3,0,cold,abi_cross_scalar_scatter_null_entry,0,5724.6,3213.7,120037.5,100,,,0,0,27759.2,3217.1,7056802753105937107
1,4,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2176044.6,2172944.6,6542656.7,100,,,0,0,8137.5,2175709.2,11353294989560695692
1,4,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2448849.6,2444241.7,7147080.0,100,,,0,0,90203.7,2312355.8,11353294989560695692
1,4,0,warm,abi_cross_scalar_scatter_null_entry,0,5472.5,3162.9,123925.8,100,,,0,0,30713.3,4270.0,7056802753105937107
1,4,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2233061.7,2229091.2,7361322.5,100,,,0,0,9177.1,2248837.1,11353294989560695692
1,4,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2196235.4,2192162.1,6570860.8,100,,,0,0,7525.8,2193766.7,11353294989560695692
1,4,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2181639.2,2177324.2,6618737.9,100,,,0,0,72413.8,2179029.2,11353294989560695692
1,4,0,cold,abi_cross_scalar_scatter_null_entry,0,5841.7,3334.6,124379.6,100,,,0,0,30267.9,3367.9,7056802753105937107
1,4,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2173322.1,2169594.2,6516611.7,100,,,0,0,7746.7,2167226.2,11353294989560695692
1,5,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2169102.5,2165841.7,6581524.6,100,,,0,0,64113.8,2170748.3,11353294989560695692
1,5,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2203857.5,2200253.3,6597927.5,100,,,0,0,8193.8,2196810.8,11353294989560695692
1,5,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2178922.5,2175708.3,6545287.1,100,,,0,0,7207.9,2175742.1,11353294989560695692
1,5,0,warm,abi_cross_scalar_scatter_null_entry,0,5373.3,3119.2,120029.6,100,,,0,0,27037.9,3144.6,7056802753105937107
1,5,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2174495.4,2171172.1,6566923.3,100,,,0,0,52335.4,2173756.2,11353294989560695692
1,5,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2163214.2,2159935.4,6493812.5,100,,,0,0,7122.1,2162010.8,11353294989560695692
1,5,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2175494.6,2172322.5,6519830.0,100,,,0,0,7434.6,2172497.5,11353294989560695692
1,5,0,cold,abi_cross_scalar_scatter_null_entry,0,5628.3,3188.8,121895.0,100,,,0,0,28135.8,3392.5,7056802753105937107
1,6,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2168028.8,2165082.9,6504355.8,100,,,0,0,6792.1,2163971.2,11353294989560695692
1,6,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2187461.2,2183931.2,6607087.1,100,,,0,0,73058.8,2174957.1,11353294989560695692
1,6,0,warm,abi_cross_scalar_scatter_null_entry,0,5480.0,3164.6,120628.3,100,,,0,0,28264.2,3261.2,7056802753105937107
1,6,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2168115.0,2164252.1,6502353.3,100,,,0,0,7856.7,2165603.3,11353294989560695692
1,6,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2255128.3,2250627.1,6770185.4,100,,,0,0,10025.0,2272382.5,11353294989560695692
1,6,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2249739.2,2244492.5,6860162.1,100,,,0,0,84555.0,2260019.2,11353294989560695692
1,6,0,cold,abi_cross_scalar_scatter_null_entry,0,5940.8,3345.4,128241.7,100,,,0,0,31722.9,3776.7,7056802753105937107
1,6,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2352524.6,2347458.8,7042056.2,100,,,0,0,9511.2,2330440.8,11353294989560695692
