run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2172153.3,2168524.2,6516810.8,100,,,0,0,7831.2,2169036.2,17232739025161397597
1,1,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2178830.4,2175724.2,6536741.7,100,,,0,0,8063.3,2179037.1,17232739025161397597
1,1,0,warm,abi_cross_scalar_scatter_null_entry,0,4724.6,2477.5,111372.9,100,,,0,0,26614.6,2700.8,15342626054585895844
1,1,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2191707.9,2187854.2,6634998.3,100,,,0,0,76517.5,2181802.5,17232739025161397597
1,1,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2171971.2,2168271.7,6503765.0,100,,,0,0,7506.7,2167585.0,17232739025161397597
1,1,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2187510.8,2183810.0,6554420.0,100,,,0,0,7369.2,2182216.7,17232739025161397597
1,1,0,cold,abi_cross_scalar_scatter_null_entry,0,4781.2,2487.5,113301.2,100,,,0,0,27402.1,2707.1,15342626054585895844
1,1,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2180174.6,2175995.8,6665958.8,100,,,0,0,81028.8,2179982.1,17232739025161397597
1,2,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2200168.3,2196597.5,6677187.5,100,,,0,0,8295.4,2247309.2,17232739025161397597
1,2,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2187467.1,2183807.1,6560317.5,100,,,0,0,8201.7,2185137.5,17232739025161397597
1,2,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2183437.9,2179770.0,6613683.8,100,,,0,0,71214.2,2176017.9,17232739025161397597
1,2,0,warm,abi_cross_scalar_scatter_null_entry,0,4860.4,2545.0,112297.5,100,,,0,0,26576.7,2807.9,15342626054585895844
1,2,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2188382.1,2184810.8,6556295.4,100,,,0,0,7167.5,2182917.1,17232739025161397597
1,2,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2192400.0,2188259.2,6537617.5,100,,,0,0,8482.9,2174985.8,17232739025161397597
1,2,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2169353.3,2165691.2,6567235.4,100,,,0,0,66824.2,2168387.5,17232739025161397597
1,2,0,cold,abi_cross_scalar_scatter_null_entry,0,5312.9,2455.0,113001.7,100,,,0,0,29006.7,2729.2,15342626054585895844
1,3,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2171834.6,2168427.9,6531129.2,100,,,0,0,8684.6,2172472.9,17232739025161397597
1,3,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2175990.4,2172172.1,6608494.6,100,,,0,0,77531.7,2176740.8,17232739025161397597
1,3,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2177520.4,2174162.5,6550501.7,100,,,0,0,7381.7,2177805.4,17232739025161397597
1,3,0,warm,abi_cross_scalar_scatter_null_entry,0,4814.6,2497.9,113584.6,100,,,0,0,26978.8,2712.9,15342626054585895844
1,3,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2167099.6,2163601.7,6503891.2,100,,,0,0,7475.4,2163291.2,17232739025161397597
1,3,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2187760.4,2183894.6,6598814.6,100,,,0,0,64466.2,2176755.4,17232739025161397597
1,3,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2179767.9,2176164.2,6548072.5,100,,,0,0,7005.8,2181827.5,17232739025161397597
1,3,0,cold,abi_cross_scalar_scatter_null_entry,0,4749.6,2410.8,110404.2,100,,,0,0,26358.8,2670.8,15342626054585895844
1,4,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2186538.3,2183396.2,6545410.0,100,,,0,0,8128.8,2179360.4,17232739025161397597
1,4,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2185331.2,2181726.7,6607719.2,100,,,0,0,68216.2,2181062.5,17232739025161397597
1,4,0,warm,abi_cross_scalar_scatter_null_entry,0,4739.6,2506.7,113831.2,100,,,0,0,27738.3,2743.3,15342626054585895844
1,4,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2158693.3,2155583.8,6477180.8,100,,,0,0,7779.6,2155643.7,17232739025161397597
