run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2186259.2,2182768.3,6537266.7,100,,,0,0,8694.2,2178997.5,1063749042376721522
1,1,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2201790.4,2198227.9,6611971.7,100,,,0,0,9030.0,2201473.8,1063749042376721522
1,1,0,warm,abi_cross_scalar_scatter_null_entry,0,5755.4,3462.5,122877.9,100,,,0,0,29649.6,3764.2,3925765804923180016
1,1,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2197175.4,2193330.0,6662927.9,100,,,0,0,74035.0,2191496.7,1063749042376721522
1,1,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2236185.0,2232578.3,6686405.4,100,,,0,0,7615.4,2245297.1,1063749042376721522
1,1,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2192374.2,2189365.4,6566695.8,100,,,0,0,6849.6,2188481.7,1063749042376721522
1,1,0,cold,abi_cross_scalar_scatter_null_entry,0,6085.0,3622.9,121026.2,100,,,0,0,27622.1,3704.2,3925765804923180016
1,1,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2176999.2,2173422.5,6561923.8,100,,,0,0,53275.4,2169218.3,1063749042376721522
1,2,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2182818.3,2179905.4,6554044.2,100,,,0,0,6982.9,2182857.9,1063749042376721522
1,2,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2154573.7,2151750.8,6460902.9,100,,,0,0,6372.9,2148462.9,1063749042376721522
1,2,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2185966.2,2182768.3,6607177.1,100,,,0,0,56328.3,2189786.7,1063749042376721522
1,2,0,warm,abi_cross_scalar_scatter_null_entry,0,5618.3,3378.3,117313.8,100,,,0,0,24955.8,3446.2,3925765804923180016
1,2,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2185546.2,2182520.4,6552497.1,100,,,0,0,6643.3,2182887.9,1063749042376721522
1,2,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2166802.1,2163760.4,6494700.0,100,,,0,0,6862.5,2165892.9,1063749042376721522
