run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2488807.5,2483889.6,7732090.8,100,,,0,0,11111.2,2530112.1,17413350376294518260
1,2,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2201560.8,2197515.8,6689394.2,100,,,0,0,72356.7,2202792.9,17413350376294518260
1,2,0,cold,abi_cross_scalar_scatter_null_entry,0,4816.2,2487.5,116499.2,100,,,0,0,26330.0,2579.2,17098567346628143509
1,3,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2167801.2,2164407.9,6505133.3,100,,,0,0,7573.8,2166211.7,17413350376294518260
1,3,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2165340.8,2162150.4,6550535.0,100,,,0,0,56745.0,2162341.7,17413350376294518260
1,3,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2354002.5,2350572.5,6972899.6,100,,,0,0,7632.1,2339372.9,17413350376294518260
1,3,0,warm,abi_cross_scalar_scatter_null_entry,0,4911.2,2600.0,118193.8,100,,,0,0,28731.7,2680.8,17098567346628143509
1,3,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2267447.5,2263507.5,6794536.2,100,,,0,0,8287.1,2311516.7,17413350376294518260
1,3,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2168630.0,2165145.0,6566489.2,100,,,0,0,62646.7,2163062.9,17413350376294518260
1,3,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2190928.3,2186659.2,6565547.9,100,,,0,0,8075.8,2190351.2,17413350376294518260
1,3,0,cold,abi_cross_scalar_scatter_null_entry,0,4915.0,2578.3,115085.8,100,,,0,0,25666.2,2670.8,17098567346628143509
1,4,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2259289.2,2256136.2,6810552.1,100,,,0,0,7005.8,2183902.9,17413350376294518260
1,4,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2235886.7,2231832.1,6805091.7,100,,,0,0,88103.3,2234504.6,17413350376294518260
1,4,0,warm,abi_cross_scalar_scatter_null_entry,0,5041.7,2632.9,120347.9,100,,,0,0,28703.7,2711.2,17098567346628143509
1,4,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2187663.3,2184439.2,6569064.2,100,,,0,0,7573.8,2190446.2,17413350376294518260
1,4,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2186924.2,2182994.2,6597282.5,100,,,0,0,7867.1,2206102.9,17413350376294518260
1,4,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2170670.4,2167038.8,6575577.5,100,,,0,0,67020.0,2166397.9,17413350376294518260
1,4,0,cold,abi_cross_scalar_scatter_null_entry,0,4876.7,2554.2,118820.4,100,,,0,0,27433.7,2625.8,17098567346628143509
1,4,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2155996.7,2152798.8,6474764.6,100,,,0,0,7199.2,2154718.8,17413350376294518260
1,5,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2183998.3,2180595.0,6600770.8,100,,,0,0,63276.2,2179310.0,17413350376294518260
1,5,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2174764.2,2171500.8,6518937.5,100,,,0,0,7168.3,2170315.0,17413350376294518260
1,5,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2179239.2,2176162.5,6538951.2,100,,,0,0,6720.4,2175773.8,17413350376294518260
1,5,0,warm,abi_cross_scalar_scatter_null_entry,0,4996.7,2637.9,117688.8,100,,,0,0,26927.1,2692.1,17098567346628143509
1,5,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2176474.2,2172963.8,6577987.9,100,,,0,0,61825.0,2168938.3,17413350376294518260
1,5,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2162090.8,2158922.5,6478783.8,100,,,0,0,7254.2,2158357.9,17413350376294518260
1,5,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2179731.7,2176421.2,6539393.3,100,,,0,0,7522.1,2176659.6,17413350376294518260
1,5,0,cold,abi_cross_scalar_scatter_null_entry,0,5195.4,2726.7,119354.6,100,,,0,0,27453.7,2805.0,17098567346628143509
1,6,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2171139.6,2168060.0,6526477.5,100,,,0,0,7502.5,2171006.7,17413350376294518260
1,6,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2162277.1,2159097.1,6548691.7,100,,,0,0,59817.1,2160012.1,17413350376294518260
1,6,0,warm,abi_cross_scalar_scatter_null_entry,0,4830.0,2535.8,117316.7,100,,,0,0,27305.4,2598.3,17098567346628143509
1,6,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2160557.9,2157416.7,6481385.8,100,,,0,0,8020.8,2155195.0,17413350376294518260
1,6,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2182510.8,2178987.1,6547187.9,100,,,0,0,7316.7,2177442.1,17413350376294518260
1,6,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2171642.5,2168219.2,6574658.7,100,,,0,0,61011.2,2174444.2,17413350376294518260
1,6,0,cold,abi_cross_scalar_scatter_null_entry,0,5131.2,2576.2,119392.9,100,,,0,0,31333.7,2736.7,17098567346628143509
1,6,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2160900.0,2157578.8,6484407.9,100,,,0,0,7299.2,2157467.5,17413350376294518260
