run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2157450.0,2154241.2,6479937.5,100,,,0,0,8478.3,2156112.1,11599848740029427659
1,1,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2184173.3,2181102.5,6535502.9,100,,,0,0,7624.6,2178328.3,11599848740029427659
1,1,0,warm,abi_cross_scalar_scatter_null_entry,0,4782.1,2315.0,119655.0,100,,,0,0,31873.8,2525.4,190237742460867505
1,1,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2181105.8,2177883.3,6589235.0,100,,,0,0,64727.5,2171890.8,11599848740029427659
1,1,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2168019.6,2164386.7,6485959.2,100,,,0,0,7345.4,2162357.1,11599848740029427659
1,1,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2209184.6,2205134.2,6636672.5,100,,,0,0,7710.4,2212807.9,11599848740029427659
1,1,0,cold,abi_cross_scalar_scatter_null_entry,0,4580.4,2278.3,116423.3,100,,,0,0,26501.2,2419.6,190237742460867505
1,1,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2176538.8,2172841.2,6605543.7,100,,,0,0,66822.9,2179729.6,11599848740029427659
1,2,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2225896.7,2222296.2,6702374.6,100,,,0,0,8992.9,2228404.2,11599848740029427659
1,2,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2172593.8,2169363.8,6517207.1,100,,,0,0,8676.2,2168848.8,11599848740029427659
1,2,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2177789.2,2174136.2,6592948.7,100,,,0,0,72218.3,2168705.4,11599848740029427659
1,2,0,warm,abi_cross_scalar_scatter_null_entry,0,4511.7,2271.2,115721.7,100,,,0,0,25950.8,2352.5,190237742460867505
1,2,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2177197.1,2173570.4,6537510.4,100,,,0,0,7802.9,2174677.1,11599848740029427659
1,2,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2163152.9,2159619.2,6485849.6,100,,,0,0,7931.2,2160107.1,11599848740029427659
1,2,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2178904.6,2174700.0,6611410.4,100,,,0,0,71413.3,2182472.1,11599848740029427659
1,2,0,cold,abi_cross_scalar_scatter_null_entry,0,4740.4,2286.2,116411.7,100,,,0,0,26915.8,2478.8,190237742460867505
1,3,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2172704.2,2169450.8,6506634.6,100,,,0,0,7722.9,2170357.5,11599848740029427659
1,3,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2181670.0,2178133.8,6613292.1,100,,,0,0,72341.7,2176431.7,11599848740029427659
1,3,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2194473.8,2191099.6,6560952.1,100,,,0,0,8536.2,2181568.3,11599848740029427659
1,3,0,warm,abi_cross_scalar_scatter_null_entry,0,4650.0,2300.0,117253.3,100,,,0,0,27035.4,2437.5,190237742460867505
1,3,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2165580.8,2162035.4,6496205.0,100,,,0,0,7380.8,2160161.7,11599848740029427659
1,3,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2180837.1,2176612.9,6621003.7,100,,,0,0,78287.5,2175583.3,11599848740029427659
1,3,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2181793.8,2177920.4,6543730.4,100,,,0,0,8285.4,2180000.8,11599848740029427659
1,3,0,cold,abi_cross_scalar_scatter_null_entry,0,4577.5,2254.6,115003.3,100,,,0,0,27866.2,2379.2,190237742460867505
1,4,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2177981.2,2174660.8,6532178.8,100,,,0,0,7995.8,2172717.1,11599848740029427659
1,4,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2182430.0,2178855.0,6605227.9,100,,,0,0,73045.8,2174363.3,11599848740029427659
1,4,0,warm,abi_cross_scalar_scatter_null_entry,0,4597.1,2291.7,118014.6,100,,,0,0,28366.7,2439.6,190237742460867505
1,4,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2207061.7,2203332.5,6527470.4,100,,,0,0,8891.2,2173539.2,11599848740029427659
1,4,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2202132.1,2198201.7,6616147.1,100,,,0,0,7897.9,2198112.5,11599848740029427659
1,4,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2178543.8,2174830.4,6582382.9,100,,,0,0,66419.6,2171740.8,11599848740029427659
1,4,0,cold,abi_cross_scalar_scatter_null_entry,0,4797.5,2287.1,117465.4,100,,,0,0,28564.2,2486.2,190237742460867505
