run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2168673.8,2165555.4,6502654.6,100,,,0,0,8135.4,2168722.1,13733185976493478931
1,1,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2261032.9,2257555.8,6947900.4,100,,,0,0,8548.3,2343021.2,13733185976493478931
1,1,0,warm,abi_cross_scalar_scatter_null_entry,0,5660.0,3182.9,121732.9,100,,,0,0,30393.3,3273.3,13637369833365262826
1,1,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2305022.5,2300356.7,7099991.7,100,,,0,0,96069.2,2297450.4,13733185976493478931
1,1,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2197531.7,2194037.5,6595177.9,100,,,0,0,7985.4,2197212.1,13733185976493478931
1,1,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2189776.2,2185875.8,6569274.2,100,,,0,0,7397.9,2192135.4,13733185976493478931
1,1,0,cold,abi_cross_scalar_scatter_null_entry,0,5758.3,3206.2,118802.5,100,,,0,0,27178.3,3253.3,13637369833365262826
1,1,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2258675.0,2254550.0,7240737.1,100,,,0,0,80555.8,2510026.2,13733185976493478931
1,2,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2253350.4,2249844.2,6714424.2,100,,,0,0,8255.8,2220520.8,13733185976493478931
1,2,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2164318.8,2160817.1,6500995.0,100,,,0,0,7996.2,2162260.8,13733185976493478931
1,2,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2188279.6,2184533.8,6637106.7,100,,,0,0,70618.7,2189619.6,13733185976493478931
1,2,0,warm,abi_cross_scalar_scatter_null_entry,0,5466.7,3108.8,120160.4,100,,,0,0,28360.8,3181.2,13637369833365262826
1,2,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2190576.2,2186677.9,6581852.5,100,,,0,0,7369.6,2189262.9,13733185976493478931
1,2,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2163811.2,2160462.5,6482890.4,100,,,0,0,6800.4,2157652.5,13733185976493478931
