run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2161280.4,2158017.5,6474025.8,100,,,0,0,7256.7,2155732.5,11002095943654599194
1,1,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2178332.9,2174876.7,6533202.1,100,,,0,0,8122.5,2175721.7,11002095943654599194
1,1,0,warm,abi_cross_scalar_scatter_null_entry,0,5038.8,2716.2,117888.7,100,,,0,0,27013.8,2774.2,281124321752403550
1,1,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2390573.3,2386461.2,7229557.1,100,,,0,0,79307.5,2648890.0,11002095943654599194
1,1,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2221686.7,2217748.8,6674457.5,100,,,0,0,7920.0,2209221.7,11002095943654599194
1,1,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2190336.7,2186339.6,6576817.5,100,,,0,0,8643.7,2188830.0,11002095943654599194
1,1,0,cold,abi_cross_scalar_scatter_null_entry,0,5167.5,2774.2,119765.4,100,,,0,0,27541.2,2786.2,281124321752403550
1,1,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2178467.5,2174766.7,6582348.3,100,,,0,0,69252.5,2170350.0,11002095943654599194
1,2,0,warm,abi_cross_scalar_scatter_inproc_fnptr,0,2185664.6,2182314.2,6552915.0,100,,,0,0,7426.7,2183409.6,11002095943654599194
1,2,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2159258.8,2156073.7,6468712.5,100,,,0,0,6940.4,2152600.4,11002095943654599194
1,2,0,warm,abi_cross_scalar_scatter_ffi_batched_scalar,0,2172722.1,2169433.8,6576941.2,100,,,0,0,62067.9,2167002.1,11002095943654599194
1,2,0,warm,abi_cross_scalar_scatter_null_entry,0,5022.1,2698.3,121380.4,100,,,0,0,29308.7,2828.8,281124321752403550
1,2,0,cold,abi_cross_scalar_scatter_inproc_fnptr,0,2179250.0,2175237.1,6545478.3,100,,,0,0,7197.1,2179035.4,11002095943654599194
1,2,0,cold,abi_cross_scalar_scatter_inproc_direct,0,2178031.7,2174540.4,6563137.1,100,,,0,0,7512.5,2173925.8,11002095943654599194
1,2,0,cold,abi_cross_scalar_scatter_ffi_batched_scalar,0,2165815.8,2162715.0,6544005.8,100,,,0,0,50208.3,2165845.4,11002095943654599194
1,2,0,cold,abi_cross_scalar_scatter_null_entry,0,5049.6,2712.9,118750.8,100,,,0,0,25807.5,2724.6,281124321752403550
1,3,0,warm,abi_cross_scalar_scatter_inproc_direct,0,2165389.6,2162424.2,6509147.5,100,,,0,0,7491.2,2168470.8,11002095943654599194
