run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_leaf_fresh_alloc,0,1448843.8,1446440.4,4376774.2,100,,,0,0,35081.2,1445882.1,10982292649987694110
1,1,0,warm,abi_residency_leaf_null_entry,0,6306.7,4052.5,121681.2,100,,,0,0,26302.1,4162.1,3783415011628696065
1,1,0,warm,abi_residency_leaf_reused_buffer,0,1465967.5,1463416.7,4404860.0,100,,,0,0,36626.7,1454018.7,10982292649987694110
1,1,0,cold,abi_residency_leaf_fresh_alloc,0,1455351.2,1452530.0,4395740.4,100,,,0,0,38483.8,1452825.4,10982292649987694110
1,1,0,cold,abi_residency_leaf_null_entry,0,6704.2,4270.4,122796.7,100,,,0,0,28317.1,4418.8,3783415011628696065
1,1,0,cold,abi_residency_leaf_reused_buffer,0,1452509.2,1449826.2,4388437.5,100,,,0,0,35847.5,1450203.8,10982292649987694110
1,2,0,warm,abi_residency_leaf_reused_buffer,0,1452847.5,1450484.6,4382073.3,100,,,0,0,35710.0,1446599.2,10982292649987694110
1,2,0,warm,abi_residency_leaf_fresh_alloc,0,1460777.9,1458344.2,4404625.0,100,,,0,0,37799.6,1455921.2,10982292649987694110
1,2,0,warm,abi_residency_leaf_null_entry,0,6715.4,4225.4,122859.2,100,,,0,0,28407.1,4336.2,3783415011628696065
1,2,0,cold,abi_residency_leaf_reused_buffer,0,1455951.2,1453157.9,4400266.7,100,,,0,0,38360.4,1452662.9,10982292649987694110
1,2,0,cold,abi_residency_leaf_fresh_alloc,0,1443048.3,1440555.0,4357975.8,100,,,0,0,33629.6,1440308.3,10982292649987694110
1,2,0,cold,abi_residency_leaf_null_entry,0,6667.9,4251.2,123642.9,100,,,0,0,29272.5,4412.1,3783415011628696065
1,3,0,warm,abi_residency_leaf_fresh_alloc,0,1456622.9,1454106.2,4389860.0,100,,,0,0,35177.5,1450871.2,10982292649987694110
1,3,0,warm,abi_residency_leaf_reused_buffer,0,1453350.0,1450885.0,4386298.3,100,,,0,0,36881.2,1448821.7,10982292649987694110
1,3,0,warm,abi_residency_leaf_null_entry,0,6346.7,4057.9,122522.5,100,,,0,0,27052.5,4206.7,3783415011628696065
1,3,0,cold,abi_residency_leaf_fresh_alloc,0,1442082.1,1439642.1,4353210.8,100,,,0,0,34602.5,1439302.1,10982292649987694110
1,3,0,cold,abi_residency_leaf_reused_buffer,0,1446061.7,1443572.5,4372090.4,100,,,0,0,33280.0,1445975.4,10982292649987694110
1,3,0,cold,abi_residency_leaf_null_entry,0,6275.4,3984.2,122219.2,100,,,0,0,27493.3,4164.2,3783415011628696065
1,4,0,warm,abi_residency_leaf_reused_buffer,0,1460322.1,1457665.8,4415170.8,100,,,0,0,39711.7,1457227.1,10982292649987694110
1,4,0,warm,abi_residency_leaf_fresh_alloc,0,1469015.0,1466168.8,4442744.6,100,,,0,0,45485.0,1464523.8,10982292649987694110
1,4,0,warm,abi_residency_leaf_null_entry,0,6534.6,4195.8,124219.2,100,,,0,0,29439.2,4349.2,3783415011628696065
1,4,0,cold,abi_residency_leaf_reused_buffer,0,1452120.8,1449336.2,4392017.5,100,,,0,0,40345.0,1450170.4,10982292649987694110
1,4,0,cold,abi_residency_leaf_fresh_alloc,0,1448225.4,1445657.9,4379680.0,100,,,0,0,37705.8,1446582.5,10982292649987694110
1,4,0,cold,abi_residency_leaf_null_entry,0,6112.9,3817.9,119825.0,100,,,0,0,25954.6,3937.5,3783415011628696065
1,5,0,warm,abi_residency_leaf_reused_buffer,0,1448260.8,1445923.3,4376175.4,100,,,0,0,37188.8,1445361.2,10982292649987694110
1,5,0,warm,abi_residency_leaf_null_entry,0,6317.5,4025.8,124328.7,100,,,0,0,29477.1,4171.7,3783415011628696065
1,5,0,warm,abi_residency_leaf_fresh_alloc,0,1521794.6,1519016.7,4492547.5,100,,,0,0,84407.5,1464613.8,10982292649987694110
1,5,0,cold,abi_residency_leaf_reused_buffer,0,1483725.4,1480471.2,4704197.1,100,,,0,0,246489.6,1486174.6,10982292649987694110
1,5,0,cold,abi_residency_leaf_null_entry,0,6400.8,4022.1,123346.7,100,,,0,0,28288.3,4192.1,3783415011628696065
1,5,0,cold,abi_residency_leaf_fresh_alloc,0,1454472.1,1451912.9,4396338.3,100,,,0,0,42581.7,1450480.0,10982292649987694110
1,6,0,warm,abi_residency_leaf_fresh_alloc,0,1452692.1,1450249.2,4404093.8,100,,,0,0,43222.1,1449753.3,10982292649987694110
1,6,0,warm,abi_residency_leaf_null_entry,0,6240.0,4006.7,124722.9,100,,,0,0,29752.9,4086.2,3783415011628696065
1,6,0,warm,abi_residency_leaf_reused_buffer,0,1452199.2,1449782.1,4390121.2,100,,,0,0,42217.1,1449999.2,10982292649987694110
1,6,0,cold,abi_residency_leaf_fresh_alloc,0,1451672.5,1449077.9,4396894.6,100,,,0,0,45985.0,1449121.7,10982292649987694110
1,6,0,cold,abi_residency_leaf_null_entry,0,6722.1,4201.7,124222.1,100,,,0,0,29652.1,4347.1,3783415011628696065
1,6,0,cold,abi_residency_leaf_reused_buffer,0,1458370.8,1455723.3,4405876.7,100,,,0,0,43337.1,1455026.7,10982292649987694110
