run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_leaf_fresh_alloc,0,1449564.6,1447195.4,4379550.0,100,,,0,0,34009.2,1448935.4,4378114172451527455
1,1,0,warm,abi_residency_leaf_null_entry,0,5146.7,3020.0,119626.2,100,,,0,0,25799.2,3033.8,7056802753105937107
1,1,0,warm,abi_residency_leaf_reused_buffer,0,1447221.2,1444930.4,4361088.8,100,,,0,0,32555.8,1441785.8,4378114172451527455
1,1,0,cold,abi_residency_leaf_fresh_alloc,0,1454140.8,1451272.1,4388810.8,100,,,0,0,38492.1,1449081.7,4378114172451527455
1,1,0,cold,abi_residency_leaf_null_entry,0,5840.0,3347.1,122716.2,100,,,0,0,28631.7,3359.6,7056802753105937107
1,1,0,cold,abi_residency_leaf_reused_buffer,0,1449300.4,1446756.7,4381549.6,100,,,0,0,34179.2,1447977.1,4378114172451527455
1,2,0,warm,abi_residency_leaf_reused_buffer,0,1455027.1,1452371.2,4392217.5,100,,,0,0,36996.2,1450129.6,4378114172451527455
1,2,0,warm,abi_residency_leaf_fresh_alloc,0,1455542.1,1453012.1,4397054.2,100,,,0,0,35872.5,1455151.7,4378114172451527455
1,2,0,warm,abi_residency_leaf_null_entry,0,5341.2,3115.0,119552.1,100,,,0,0,26512.5,3117.1,7056802753105937107
1,2,0,cold,abi_residency_leaf_reused_buffer,0,1447975.0,1445535.4,4371355.0,100,,,0,0,32481.2,1445905.0,4378114172451527455
1,2,0,cold,abi_residency_leaf_fresh_alloc,0,1451203.3,1448682.1,4382111.2,100,,,0,0,35585.8,1448474.2,4378114172451527455
1,2,0,cold,abi_residency_leaf_null_entry,0,5914.2,3362.9,122145.8,100,,,0,0,27783.7,3363.3,7056802753105937107
1,3,0,warm,abi_residency_leaf_fresh_alloc,0,1458870.4,1456294.6,4408375.4,100,,,0,0,38859.6,1454410.8,4378114172451527455
1,3,0,warm,abi_residency_leaf_reused_buffer,0,1452004.6,1449521.2,4391669.2,100,,,0,0,35226.2,1450908.7,4378114172451527455
1,3,0,warm,abi_residency_leaf_null_entry,0,5718.8,3324.6,123164.2,100,,,0,0,28993.8,3351.2,7056802753105937107
1,3,0,cold,abi_residency_leaf_fresh_alloc,0,1464206.2,1461388.8,4431998.8,100,,,0,0,39082.9,1469587.1,4378114172451527455
1,3,0,cold,abi_residency_leaf_reused_buffer,0,1448588.3,1446015.8,4375339.2,100,,,0,0,34137.9,1446103.3,4378114172451527455
1,3,0,cold,abi_residency_leaf_null_entry,0,5459.6,3096.7,120782.1,100,,,0,0,26490.4,3077.9,7056802753105937107
1,4,0,warm,abi_residency_leaf_reused_buffer,0,1451422.1,1449035.8,4384278.8,100,,,0,0,34697.1,1449122.9,4378114172451527455
1,4,0,warm,abi_residency_leaf_fresh_alloc,0,1459614.2,1456958.8,4415008.8,100,,,0,0,41372.9,1458087.1,4378114172451527455
1,4,0,warm,abi_residency_leaf_null_entry,0,5423.7,3179.2,119442.5,100,,,0,0,26242.9,3187.5,7056802753105937107
1,4,0,cold,abi_residency_leaf_reused_buffer,0,1449452.5,1446848.8,4379002.1,100,,,0,0,35715.8,1445015.0,4378114172451527455
1,4,0,cold,abi_residency_leaf_fresh_alloc,0,1445513.8,1442855.8,4368212.1,100,,,0,0,34422.9,1443544.2,4378114172451527455
1,4,0,cold,abi_residency_leaf_null_entry,0,5610.4,3197.5,119973.7,100,,,0,0,26360.4,3202.5,7056802753105937107
1,5,0,warm,abi_residency_leaf_reused_buffer,0,1450237.1,1447775.4,4379228.3,100,,,0,0,35929.2,1446450.4,4378114172451527455
1,5,0,warm,abi_residency_leaf_null_entry,0,5595.8,3212.1,121824.2,100,,,0,0,28653.8,3250.8,7056802753105937107
1,5,0,warm,abi_residency_leaf_fresh_alloc,0,1452456.7,1450003.3,4382855.0,100,,,0,0,38255.0,1447254.6,4378114172451527455
1,5,0,cold,abi_residency_leaf_reused_buffer,0,1451396.2,1448822.9,4381869.6,100,,,0,0,34623.8,1447220.8,4378114172451527455
1,5,0,cold,abi_residency_leaf_null_entry,0,5448.3,3119.2,120905.0,100,,,0,0,27841.7,3124.2,7056802753105937107
1,5,0,cold,abi_residency_leaf_fresh_alloc,0,1456566.2,1453844.6,4403946.7,100,,,0,0,38985.8,1453885.8,4378114172451527455
1,6,0,warm,abi_residency_leaf_fresh_alloc,0,1451928.8,1449496.2,4383491.7,100,,,0,0,36052.1,1447405.4,4378114172451527455
1,6,0,warm,abi_residency_leaf_null_entry,0,5696.7,3315.8,122112.9,100,,,0,0,27824.6,3332.9,7056802753105937107
1,6,0,warm,abi_residency_leaf_reused_buffer,0,1449078.8,1446619.6,4370837.9,100,,,0,0,33229.2,1444690.8,4378114172451527455
1,6,0,cold,abi_residency_leaf_fresh_alloc,0,1456530.8,1453764.6,4396407.9,100,,,0,0,37012.1,1452529.6,4378114172451527455
1,6,0,cold,abi_residency_leaf_null_entry,0,5560.8,3184.2,120114.6,100,,,0,0,26816.2,3193.3,7056802753105937107
1,6,0,cold,abi_residency_leaf_reused_buffer,0,1446214.6,1443723.8,4370117.1,100,,,0,0,34004.6,1443578.8,4378114172451527455
