run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_leaf_fresh_alloc,0,1458734.2,1456247.5,4398176.2,100,,,0,0,36840.0,1454959.2,2739947515101435398
1,1,0,warm,abi_residency_leaf_null_entry,0,4823.3,2649.2,118445.0,100,,,0,0,26242.9,2660.4,281124321752403550
1,1,0,warm,abi_residency_leaf_reused_buffer,0,1451242.9,1448710.8,4384677.9,100,,,0,0,35412.5,1448702.9,2739947515101435398
1,1,0,cold,abi_residency_leaf_fresh_alloc,0,1455385.4,1452673.3,4399492.9,100,,,0,0,40488.8,1452071.7,2739947515101435398
1,1,0,cold,abi_residency_leaf_null_entry,0,4937.9,2662.9,118116.2,100,,,0,0,26690.4,2692.9,281124321752403550
1,1,0,cold,abi_residency_leaf_reused_buffer,0,1447900.4,1445420.8,4375610.8,100,,,0,0,33152.1,1447759.2,2739947515101435398
1,2,0,warm,abi_residency_leaf_reused_buffer,0,1451944.6,1449345.0,4390891.2,100,,,0,0,37533.7,1449700.8,2739947515101435398
1,2,0,warm,abi_residency_leaf_fresh_alloc,0,1459074.2,1456575.0,4407609.2,100,,,0,0,38374.2,1455925.4,2739947515101435398
1,2,0,warm,abi_residency_leaf_null_entry,0,5043.8,2767.5,120927.1,100,,,0,0,28356.7,2795.8,281124321752403550
1,2,0,cold,abi_residency_leaf_reused_buffer,0,1451172.5,1448660.0,4379347.5,100,,,0,0,32705.0,1449364.6,2739947515101435398
1,2,0,cold,abi_residency_leaf_fresh_alloc,0,1457697.5,1455260.0,4397397.9,100,,,0,0,35090.4,1454290.0,2739947515101435398
1,2,0,cold,abi_residency_leaf_null_entry,0,5558.3,2993.7,122251.2,100,,,0,0,29035.4,3042.5,281124321752403550
1,3,0,warm,abi_residency_leaf_fresh_alloc,0,1458288.8,1455784.2,4405889.6,100,,,0,0,38037.1,1455726.7,2739947515101435398
1,3,0,warm,abi_residency_leaf_reused_buffer,0,1448626.2,1446219.6,4382168.8,100,,,0,0,35472.5,1447626.7,2739947515101435398
1,3,0,warm,abi_residency_leaf_null_entry,0,5208.8,2844.2,121805.4,100,,,0,0,28430.8,2842.5,281124321752403550
1,3,0,cold,abi_residency_leaf_fresh_alloc,0,1462063.3,1459362.1,4417121.2,100,,,0,0,36895.4,1459951.7,2739947515101435398
1,3,0,cold,abi_residency_leaf_reused_buffer,0,1447175.8,1444660.0,4372687.1,100,,,0,0,36652.5,1445982.9,2739947515101435398
1,3,0,cold,abi_residency_leaf_null_entry,0,4826.2,2620.4,116366.2,100,,,0,0,25259.2,2641.7,281124321752403550
1,4,0,warm,abi_residency_leaf_reused_buffer,0,1448507.9,1446148.8,4384008.3,100,,,0,0,34002.9,1447603.3,2739947515101435398
1,4,0,warm,abi_residency_leaf_fresh_alloc,0,1457212.1,1454744.2,4398774.6,100,,,0,0,35172.9,1454651.2,2739947515101435398
1,4,0,warm,abi_residency_leaf_null_entry,0,4861.2,2648.3,117750.0,100,,,0,0,25728.3,2661.7,281124321752403550
1,4,0,cold,abi_residency_leaf_reused_buffer,0,1451817.5,1449203.8,4386752.5,100,,,0,0,36615.4,1450112.5,2739947515101435398
1,4,0,cold,abi_residency_leaf_fresh_alloc,0,1454705.8,1452141.2,4393485.4,100,,,0,0,34569.2,1452132.5,2739947515101435398
1,4,0,cold,abi_residency_leaf_null_entry,0,4880.0,2646.2,117867.9,100,,,0,0,25942.5,2671.7,281124321752403550
1,5,0,warm,abi_residency_leaf_reused_buffer,0,1457714.2,1455173.7,4403916.7,100,,,0,0,35773.3,1461816.2,2739947515101435398
1,5,0,warm,abi_residency_leaf_null_entry,0,4854.2,2660.0,117981.2,100,,,0,0,26020.4,2652.9,281124321752403550
1,5,0,warm,abi_residency_leaf_fresh_alloc,0,1454718.3,1452267.5,4395791.7,100,,,0,0,36270.0,1453087.1,2739947515101435398
1,5,0,cold,abi_residency_leaf_reused_buffer,0,1451856.7,1449192.5,4378687.1,100,,,0,0,36241.2,1445944.6,2739947515101435398
1,5,0,cold,abi_residency_leaf_null_entry,0,4927.5,2632.1,116854.6,100,,,0,0,25689.2,2663.3,281124321752403550
1,5,0,cold,abi_residency_leaf_fresh_alloc,0,1462154.2,1459537.1,4414447.9,100,,,0,0,38894.2,1457555.8,2739947515101435398
1,6,0,warm,abi_residency_leaf_fresh_alloc,0,1454360.0,1451697.1,4392350.4,100,,,0,0,36278.8,1451543.8,2739947515101435398
1,6,0,warm,abi_residency_leaf_null_entry,0,5106.7,2765.0,119156.2,100,,,0,0,26562.9,2798.3,281124321752403550
1,6,0,warm,abi_residency_leaf_reused_buffer,0,1449733.8,1447105.8,4382115.8,100,,,0,0,36321.7,1447118.3,2739947515101435398
1,6,0,cold,abi_residency_leaf_fresh_alloc,0,1458643.3,1455998.3,4403948.8,100,,,0,0,37025.8,1456801.7,2739947515101435398
1,6,0,cold,abi_residency_leaf_null_entry,0,5203.8,2822.5,120078.7,100,,,0,0,27490.8,2832.9,281124321752403550
1,6,0,cold,abi_residency_leaf_reused_buffer,0,1448681.2,1446190.0,4376686.2,100,,,0,0,35043.7,1446148.8,2739947515101435398
