run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_leaf_fresh_alloc,0,1448781.7,1446357.9,4374632.1,100,,,0,0,36292.9,1444947.1,2603953815864118113
1,1,0,warm,abi_residency_leaf_null_entry,0,5585.8,3212.5,123893.3,100,,,0,0,30589.2,3293.3,13637369833365262826
1,1,0,warm,abi_residency_leaf_reused_buffer,0,1451949.6,1449402.5,4389566.2,100,,,0,0,39095.4,1450749.2,2603953815864118113
1,1,0,cold,abi_residency_leaf_fresh_alloc,0,1450380.0,1447871.2,4384823.3,100,,,0,0,41790.0,1447825.0,2603953815864118113
1,1,0,cold,abi_residency_leaf_null_entry,0,5180.4,2930.8,118182.5,100,,,0,0,26902.9,3263.7,13637369833365262826
1,1,0,cold,abi_residency_leaf_reused_buffer,0,1452321.7,1449816.2,4388198.8,100,,,0,0,37971.2,1447074.6,2603953815864118113
1,2,0,warm,abi_residency_leaf_reused_buffer,0,1451080.8,1448652.1,4392608.8,100,,,0,0,48358.3,1447014.2,2603953815864118113
1,2,0,warm,abi_residency_leaf_fresh_alloc,0,1451767.9,1449416.7,4384083.7,100,,,0,0,34991.2,1450911.2,2603953815864118113
1,2,0,warm,abi_residency_leaf_null_entry,0,5359.2,3083.3,118726.2,100,,,0,0,27898.3,3155.0,13637369833365262826
1,2,0,cold,abi_residency_leaf_reused_buffer,0,1452712.1,1450167.5,4389877.1,100,,,0,0,37847.5,1450124.2,2603953815864118113
1,2,0,cold,abi_residency_leaf_fresh_alloc,0,1441550.4,1439113.3,4361276.7,100,,,0,0,41281.7,1441037.5,2603953815864118113
1,2,0,cold,abi_residency_leaf_null_entry,0,5277.9,2938.3,122101.2,100,,,0,0,30295.0,3048.3,13637369833365262826
1,3,0,warm,abi_residency_leaf_fresh_alloc,0,1454679.2,1452150.8,4399104.6,100,,,0,0,43516.7,1451066.7,2603953815864118113
1,3,0,warm,abi_residency_leaf_reused_buffer,0,1557524.2,1554447.9,5170677.5,100,,,0,0,55863.3,1729357.9,2603953815864118113
1,3,0,warm,abi_residency_leaf_null_entry,0,10375.4,5560.4,181291.7,100,,,0,0,76726.7,6028.3,13637369833365262826
1,3,0,cold,abi_residency_leaf_fresh_alloc,0,1525713.3,1522601.7,4629137.1,100,,,0,0,53281.7,1532996.7,2603953815864118113
1,3,0,cold,abi_residency_leaf_reused_buffer,0,1472202.1,1469344.2,4526803.3,100,,,0,0,42905.8,1521793.3,2603953815864118113
1,3,0,cold,abi_residency_leaf_null_entry,0,5208.3,2960.8,119136.7,100,,,0,0,26661.7,3055.0,13637369833365262826
1,4,0,warm,abi_residency_leaf_reused_buffer,0,1452674.6,1450179.2,4388652.1,100,,,0,0,36232.5,1449867.1,2603953815864118113
1,4,0,warm,abi_residency_leaf_fresh_alloc,0,1689993.3,1685990.0,5018577.1,100,,,0,0,85670.8,1616983.8,2603953815864118113
1,4,0,warm,abi_residency_leaf_null_entry,0,5534.6,3110.8,122092.9,100,,,0,0,30047.1,3231.2,13637369833365262826
1,4,0,cold,abi_residency_leaf_reused_buffer,0,1466730.0,1463945.8,4487583.3,100,,,0,0,44346.7,1489974.2,2603953815864118113
1,4,0,cold,abi_residency_leaf_fresh_alloc,0,1446624.2,1444097.1,4371192.9,100,,,0,0,37337.5,1444358.8,2603953815864118113
1,4,0,cold,abi_residency_leaf_null_entry,0,5692.1,3230.8,121785.0,100,,,0,0,29872.9,3370.4,13637369833365262826
1,5,0,warm,abi_residency_leaf_reused_buffer,0,1452482.9,1449982.9,4385164.6,100,,,0,0,36689.6,1448323.3,2603953815864118113
1,5,0,warm,abi_residency_leaf_null_entry,0,5207.5,2963.3,119183.3,100,,,0,0,26854.2,3070.0,13637369833365262826
1,5,0,warm,abi_residency_leaf_fresh_alloc,0,1458222.1,1455699.2,4408501.7,100,,,0,0,37814.2,1455581.7,2603953815864118113
1,5,0,cold,abi_residency_leaf_reused_buffer,0,1448478.3,1445895.4,4377213.3,100,,,0,0,37567.5,1445133.3,2603953815864118113
1,5,0,cold,abi_residency_leaf_null_entry,0,5255.0,2995.8,119100.4,100,,,0,0,26722.9,3110.8,13637369833365262826
1,5,0,cold,abi_residency_leaf_fresh_alloc,0,1454526.7,1452016.7,4390231.7,100,,,0,0,35339.2,1453082.9,2603953815864118113
1,6,0,warm,abi_residency_leaf_fresh_alloc,0,1457130.0,1454448.7,4400008.3,100,,,0,0,38327.1,1454837.1,2603953815864118113
1,6,0,warm,abi_residency_leaf_null_entry,0,5067.5,2916.7,118057.9,100,,,0,0,25690.8,2967.5,13637369833365262826
1,6,0,warm,abi_residency_leaf_reused_buffer,0,1452860.8,1450495.0,4386087.9,100,,,0,0,33395.0,1450518.3,2603953815864118113
1,6,0,cold,abi_residency_leaf_fresh_alloc,0,1463017.1,1460315.4,4406940.0,100,,,0,0,36810.8,1455108.8,2603953815864118113
1,6,0,cold,abi_residency_leaf_null_entry,0,5272.9,2994.2,119592.9,100,,,0,0,26503.8,3065.8,13637369833365262826
1,6,0,cold,abi_residency_leaf_reused_buffer,0,1451862.1,1449224.2,4390730.8,100,,,0,0,37850.0,1449993.3,2603953815864118113
