run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_leaf_fresh_alloc,0,1456625.0,1453991.7,4406007.5,100,,,0,0,42360.0,1454720.4,8821711659429658173
1,1,0,warm,abi_residency_leaf_null_entry,0,5560.0,3360.0,120517.9,100,,,0,0,26202.5,3515.0,3925765804923180016
1,1,0,warm,abi_residency_leaf_reused_buffer,0,1455942.1,1453418.8,4396634.2,100,,,0,0,39174.2,1451887.9,8821711659429658173
1,1,0,cold,abi_residency_leaf_fresh_alloc,0,1452940.0,1450384.2,4384883.3,100,,,0,0,35802.1,1449884.6,8821711659429658173
1,1,0,cold,abi_residency_leaf_null_entry,0,6192.5,3697.1,120996.2,100,,,0,0,28662.9,3790.0,3925765804923180016
1,1,0,cold,abi_residency_leaf_reused_buffer,0,1453866.7,1451226.2,4398963.3,100,,,0,0,36614.2,1454732.5,8821711659429658173
1,2,0,warm,abi_residency_leaf_reused_buffer,0,1457221.7,1454794.2,4401147.9,100,,,0,0,38010.4,1453879.2,8821711659429658173
1,2,0,warm,abi_residency_leaf_fresh_alloc,0,1451753.3,1449362.9,4389258.8,100,,,0,0,35678.3,1452003.7,8821711659429658173
1,2,0,warm,abi_residency_leaf_null_entry,0,5622.9,3407.5,118557.9,100,,,0,0,26317.9,3460.4,3925765804923180016
1,2,0,cold,abi_residency_leaf_reused_buffer,0,1446700.8,1444121.2,4378431.2,100,,,0,0,38015.0,1446755.4,8821711659429658173
1,2,0,cold,abi_residency_leaf_fresh_alloc,0,1453320.8,1450809.6,4386703.3,100,,,0,0,34657.9,1450901.2,8821711659429658173
1,2,0,cold,abi_residency_leaf_null_entry,0,5589.2,3369.2,118858.3,100,,,0,0,25709.2,3461.7,3925765804923180016
1,3,0,warm,abi_residency_leaf_fresh_alloc,0,1451848.8,1449418.8,4390130.8,100,,,0,0,35377.9,1451045.4,8821711659429658173
1,3,0,warm,abi_residency_leaf_reused_buffer,0,1456532.1,1454025.8,4408350.8,100,,,0,0,37290.0,1457170.0,8821711659429658173
1,3,0,warm,abi_residency_leaf_null_entry,0,5756.7,3482.9,120168.3,100,,,0,0,27951.2,3547.5,3925765804923180016
1,3,0,cold,abi_residency_leaf_fresh_alloc,0,1442296.2,1439851.2,4359839.6,100,,,0,0,35711.2,1441987.9,8821711659429658173
1,3,0,cold,abi_residency_leaf_reused_buffer,0,1455047.9,1452544.2,4391759.6,100,,,0,0,36041.2,1452396.2,8821711659429658173
1,3,0,cold,abi_residency_leaf_null_entry,0,5533.3,3325.0,119847.9,100,,,0,0,26396.7,3370.8,3925765804923180016
1,4,0,warm,abi_residency_leaf_reused_buffer,0,1462410.8,1459804.6,4421316.7,100,,,0,0,37760.4,1462980.8,8821711659429658173
1,4,0,warm,abi_residency_leaf_fresh_alloc,0,1450089.6,1447702.5,4385672.9,100,,,0,0,34959.6,1449340.4,8821711659429658173
1,4,0,warm,abi_residency_leaf_null_entry,0,5992.9,3600.4,120582.5,100,,,0,0,27719.2,3672.1,3925765804923180016
1,4,0,cold,abi_residency_leaf_reused_buffer,0,1444907.1,1442434.6,4363868.3,100,,,0,0,35747.5,1441534.6,8821711659429658173
1,4,0,cold,abi_residency_leaf_fresh_alloc,0,1464041.2,1461356.7,4417959.6,100,,,0,0,39704.6,1459947.1,8821711659429658173
1,4,0,cold,abi_residency_leaf_null_entry,0,5908.3,3547.5,121980.8,100,,,0,0,27143.8,3615.4,3925765804923180016
1,5,0,warm,abi_residency_leaf_reused_buffer,0,1439700.8,1437285.4,4360985.4,100,,,0,0,36029.6,1439471.7,8821711659429658173
1,5,0,warm,abi_residency_leaf_null_entry,0,5607.5,3395.8,120459.6,100,,,0,0,27708.3,3457.5,3925765804923180016
1,5,0,warm,abi_residency_leaf_fresh_alloc,0,1458423.7,1455946.7,4408075.4,100,,,0,0,36724.2,1456885.0,8821711659429658173
1,5,0,cold,abi_residency_leaf_reused_buffer,0,1451905.4,1449284.2,4388032.1,100,,,0,0,36258.3,1449568.8,8821711659429658173
1,5,0,cold,abi_residency_leaf_null_entry,0,6051.7,3615.4,123185.0,100,,,0,0,29607.1,3719.2,3925765804923180016
1,5,0,cold,abi_residency_leaf_fresh_alloc,0,1455124.6,1452374.2,4389152.1,100,,,0,0,35487.1,1450631.2,8821711659429658173
1,6,0,warm,abi_residency_leaf_fresh_alloc,0,1457756.7,1455251.7,4407197.1,100,,,0,0,39828.3,1455116.2,8821711659429658173
1,6,0,warm,abi_residency_leaf_null_entry,0,6001.7,3646.7,122712.5,100,,,0,0,27945.0,3606.7,3925765804923180016
1,6,0,warm,abi_residency_leaf_reused_buffer,0,1449550.8,1447105.0,4371959.6,100,,,0,0,34406.2,1443867.1,8821711659429658173
1,6,0,cold,abi_residency_leaf_fresh_alloc,0,1458480.4,1455855.8,4394240.8,100,,,0,0,36245.4,1453354.2,8821711659429658173
1,6,0,cold,abi_residency_leaf_null_entry,0,5980.0,3575.4,122811.2,100,,,0,0,27495.8,3633.3,3925765804923180016
1,6,0,cold,abi_residency_leaf_reused_buffer,0,1453353.7,1450554.2,4378020.8,100,,,0,0,41180.4,1444248.3,8821711659429658173
