run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1552665.0,1549526.7,4976976.7,100,,,0,0,62371.7,1510863.3,4378114172451527455
1,1,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,4789958.7,4786243.8,13909244.2,100,,,0,0,84722.5,4492372.5,4378114172451527455
1,1,0,warm,abi_lifecycle_leaf_null_entry,0,6982.5,4798.3,122767.1,100,,,0,0,26180.8,4855.8,7056802753105937107
1,1,0,warm,abi_lifecycle_leaf_held_handle,0,1456340.8,1453711.2,4412214.6,100,,,0,0,44685.0,1455025.8,4378114172451527455
1,1,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1487187.9,1484286.7,4503750.4,100,,,0,0,50263.3,1483899.2,4378114172451527455
1,1,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,4389757.9,4386215.4,13252757.1,100,,,0,0,69114.6,4408944.2,4378114172451527455
1,1,0,cold,abi_lifecycle_leaf_null_entry,0,7234.6,4929.6,123392.9,100,,,0,0,26868.8,5015.0,7056802753105937107
1,1,0,cold,abi_lifecycle_leaf_held_handle,0,1463047.9,1460186.7,4429068.7,100,,,0,0,43141.2,1461057.1,4378114172451527455
1,2,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1483803.8,1480854.2,4499974.2,100,,,0,0,52819.2,1484047.9,4378114172451527455
1,2,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,4365925.4,4362371.2,13176847.5,100,,,0,0,75551.2,4364858.3,4378114172451527455
1,2,0,warm,abi_lifecycle_leaf_held_handle,0,1608467.9,1604438.7,4795407.5,100,,,0,0,89732.5,1581883.7,4378114172451527455
1,2,0,warm,abi_lifecycle_leaf_null_entry,0,7197.5,4934.2,127133.8,100,,,0,0,30892.1,4975.0,7056802753105937107
1,2,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1482854.2,1480087.5,4486407.9,100,,,0,0,44970.0,1480666.7,4378114172451527455
1,2,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,4370814.6,4367492.1,13190958.8,100,,,0,0,68427.1,4370902.5,4378114172451527455
1,2,0,cold,abi_lifecycle_leaf_held_handle,0,1477388.8,1474139.6,4475618.8,100,,,0,0,49905.0,1474813.3,4378114172451527455
1,2,0,cold,abi_lifecycle_leaf_null_entry,0,7046.2,4787.9,122580.0,100,,,0,0,26575.8,4845.8,7056802753105937107
1,3,0,warm,abi_lifecycle_leaf_null_entry,0,7146.7,4891.2,123690.0,100,,,0,0,26761.7,4950.8,7056802753105937107
1,3,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,4407022.9,4403730.4,13305367.5,100,,,0,0,69672.1,4415744.6,4378114172451527455
1,3,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1483413.3,1480645.0,4494498.8,100,,,0,0,51153.8,1481841.2,4378114172451527455
1,3,0,warm,abi_lifecycle_leaf_held_handle,0,1467065.4,1464342.9,4445476.2,100,,,0,0,46887.5,1466469.6,4378114172451527455
1,3,0,cold,abi_lifecycle_leaf_null_entry,0,7343.8,4986.2,124513.7,100,,,0,0,27701.7,5042.5,7056802753105937107
1,3,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,4362558.3,4359081.2,13167595.8,100,,,0,0,71738.3,4361573.8,4378114172451527455
1,3,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1483694.2,1480892.1,4493175.4,100,,,0,0,48005.8,1483239.6,4378114172451527455
1,3,0,cold,abi_lifecycle_leaf_held_handle,0,1464421.2,1461612.1,4436098.8,100,,,0,0,44290.4,1464933.8,4378114172451527455
1,4,0,warm,abi_lifecycle_leaf_null_entry,0,7528.7,5125.0,126225.4,100,,,0,0,29650.0,5204.6,7056802753105937107
1,4,0,warm,abi_lifecycle_leaf_held_handle,0,1463994.2,1461263.8,4440737.1,100,,,0,0,47760.4,1463715.0,4378114172451527455
1,4,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1482907.9,1480103.7,4484371.7,100,,,0,0,45552.1,1477883.7,4378114172451527455
1,4,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,4349804.6,4346375.4,13136132.5,100,,,0,0,72210.4,4354100.8,4378114172451527455
1,4,0,cold,abi_lifecycle_leaf_null_entry,0,7493.7,5060.4,125717.1,100,,,0,0,29153.8,5131.2,7056802753105937107
1,4,0,cold,abi_lifecycle_leaf_held_handle,0,1473644.2,1470414.6,4472711.2,100,,,0,0,51706.7,1472698.3,4378114172451527455
1,4,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1484492.9,1481373.8,4505432.5,100,,,0,0,52092.5,1482911.2,4378114172451527455
1,4,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,4373342.1,4369777.5,13192764.2,100,,,0,0,73668.8,4375135.4,4378114172451527455
1,5,0,warm,abi_lifecycle_leaf_held_handle,0,1459112.1,1456512.9,4415226.7,100,,,0,0,42004.6,1457170.8,4378114172451527455
1,5,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,4370627.5,4367362.1,13159258.3,100,,,0,0,66399.2,4364154.6,4378114172451527455
1,5,0,warm,abi_lifecycle_leaf_null_entry,0,7037.1,4797.9,122939.6,100,,,0,0,26999.6,4842.1,7056802753105937107
1,5,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1480304.2,1477650.0,4473607.1,100,,,0,0,41577.9,1475926.2,4378114172451527455
1,5,0,cold,abi_lifecycle_leaf_held_handle,0,1469857.5,1466867.1,4459168.8,100,,,0,0,50073.8,1469280.8,4378114172451527455
1,5,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,4425685.4,4421710.4,13348022.9,100,,,0,0,84127.9,4421427.9,4378114172451527455
1,5,0,cold,abi_lifecycle_leaf_null_entry,0,7025.0,4758.3,120748.3,100,,,0,0,25554.6,4801.7,7056802753105937107
1,5,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1507942.9,1504305.0,4604838.3,100,,,0,0,59936.2,1511570.0,4378114172451527455
1,6,0,warm,abi_lifecycle_leaf_null_entry,0,7123.3,4836.2,124330.0,100,,,0,0,27562.1,4890.8,7056802753105937107
1,6,0,warm,abi_lifecycle_leaf_held_handle,0,1480913.8,1477684.6,4499401.7,100,,,0,0,60551.2,1478397.1,4378114172451527455
1,6,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1478566.2,1476042.1,4468742.9,100,,,0,0,39144.2,1477091.7,4378114172451527455
1,6,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,4373743.8,4370548.8,13170648.8,100,,,0,0,72429.2,4365890.0,4378114172451527455
1,6,0,cold,abi_lifecycle_leaf_null_entry,0,7026.2,4784.6,122583.3,100,,,0,0,26085.0,4811.2,7056802753105937107
1,6,0,cold,abi_lifecycle_leaf_held_handle,0,1465232.1,1462257.1,4440840.0,100,,,0,0,45595.8,1462752.1,4378114172451527455
1,6,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1485373.3,1482312.5,4494888.3,100,,,0,0,48404.2,1481881.7,4378114172451527455
1,6,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,4407254.6,4403679.2,13299211.2,100,,,0,0,75726.2,4415329.6,4378114172451527455
