run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1477690.8,1474983.3,4466529.2,100,,,0,0,45090.4,1471471.7,10982292649987694110
1,1,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,2204008.8,2201165.8,6645734.6,100,,,0,0,46436.2,2201688.3,10982292649987694110
1,1,0,warm,abi_lifecycle_leaf_null_entry,0,6375.8,4088.3,121752.5,100,,,0,0,26712.5,4183.8,3783415011628696065
1,1,0,warm,abi_lifecycle_leaf_held_handle,0,1466847.1,1463821.2,4452257.9,100,,,0,0,55276.2,1465504.2,10982292649987694110
1,1,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1473946.7,1470945.4,4469935.0,100,,,0,0,53871.7,1473275.8,10982292649987694110
1,1,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,2194566.2,2191589.6,6616427.1,100,,,0,0,52029.2,2186931.7,10982292649987694110
1,1,0,cold,abi_lifecycle_leaf_null_entry,0,6545.4,4086.7,123776.2,100,,,0,0,28244.6,4356.7,3783415011628696065
1,1,0,cold,abi_lifecycle_leaf_held_handle,0,1458285.0,1455610.0,4407857.9,100,,,0,0,40397.9,1454340.8,10982292649987694110
1,2,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1477626.2,1474823.7,4480797.9,100,,,0,0,49787.1,1475168.3,10982292649987694110
1,2,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,2195812.1,2192861.2,6621610.4,100,,,0,0,55961.2,2190110.0,10982292649987694110
1,2,0,warm,abi_lifecycle_leaf_held_handle,0,1464358.3,1461541.7,4422430.8,100,,,0,0,43562.5,1459289.6,10982292649987694110
1,2,0,warm,abi_lifecycle_leaf_null_entry,0,6440.0,4127.1,123302.9,100,,,0,0,27317.1,4235.8,3783415011628696065
1,2,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1547881.7,1543812.1,4686051.2,100,,,0,0,73348.3,1533986.7,10982292649987694110
1,2,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,2179088.3,2176347.1,6571768.3,100,,,0,0,40820.4,2176590.8,10982292649987694110
1,2,0,cold,abi_lifecycle_leaf_held_handle,0,1457477.9,1454976.2,4398958.3,100,,,0,0,34135.8,1453722.1,10982292649987694110
1,2,0,cold,abi_lifecycle_leaf_null_entry,0,6704.6,4115.4,123283.7,100,,,0,0,28352.5,4241.7,3783415011628696065
1,3,0,warm,abi_lifecycle_leaf_null_entry,0,6382.5,4076.7,122240.8,100,,,0,0,27297.9,4141.7,3783415011628696065
1,3,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,2207324.2,2204778.3,6613437.5,100,,,0,0,39890.4,2191919.6,10982292649987694110
1,3,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1467291.7,1464911.2,4430380.0,100,,,0,0,33382.5,1466138.8,10982292649987694110
1,3,0,warm,abi_lifecycle_leaf_held_handle,0,1458131.2,1455532.1,4409946.7,100,,,0,0,38111.7,1455607.9,10982292649987694110
1,3,0,cold,abi_lifecycle_leaf_null_entry,0,6507.5,4000.8,122302.1,100,,,0,0,27519.6,4185.0,3783415011628696065
1,3,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,2184895.8,2181991.2,6600258.3,100,,,0,0,47505.4,2182181.2,10982292649987694110
1,3,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1475777.5,1472939.6,4468237.9,100,,,0,0,46340.4,1472826.7,10982292649987694110
1,3,0,cold,abi_lifecycle_leaf_held_handle,0,1458916.2,1456061.2,4421861.2,100,,,0,0,46870.0,1458182.5,10982292649987694110
1,4,0,warm,abi_lifecycle_leaf_null_entry,0,6163.3,3939.6,121385.4,100,,,0,0,26350.0,4058.7,3783415011628696065
1,4,0,warm,abi_lifecycle_leaf_held_handle,0,1457439.6,1454875.0,4419273.3,100,,,0,0,42631.7,1457114.6,10982292649987694110
1,4,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1473310.0,1470426.2,4458873.3,100,,,0,0,46603.3,1468491.2,10982292649987694110
1,4,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,2194422.5,2191331.2,6616609.6,100,,,0,0,55603.3,2184571.7,10982292649987694110
1,4,0,cold,abi_lifecycle_leaf_null_entry,0,6262.9,3964.6,122163.3,100,,,0,0,27493.8,4062.1,3783415011628696065
1,4,0,cold,abi_lifecycle_leaf_held_handle,0,1464232.9,1461237.1,4435847.1,100,,,0,0,50747.9,1461755.8,10982292649987694110
1,4,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1471242.9,1468564.2,4453725.0,100,,,0,0,41425.4,1470332.5,10982292649987694110
1,4,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,2191422.5,2188262.9,6615541.7,100,,,0,0,54966.7,2185522.5,10982292649987694110
1,5,0,warm,abi_lifecycle_leaf_held_handle,0,1467923.3,1465097.5,4430728.8,100,,,0,0,47517.5,1459396.2,10982292649987694110
1,5,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,2191652.1,2188558.3,6630552.9,100,,,0,0,55828.8,2189638.8,10982292649987694110
1,5,0,warm,abi_lifecycle_leaf_null_entry,0,6590.8,4201.2,122623.3,100,,,0,0,28164.6,4327.9,3783415011628696065
1,5,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1484876.2,1481583.8,4540666.2,100,,,0,0,57787.5,1510815.0,10982292649987694110
1,5,0,cold,abi_lifecycle_leaf_held_handle,0,1481228.3,1477200.8,4505119.2,100,,,0,0,72696.2,1477568.8,10982292649987694110
1,5,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,2240345.8,2236604.2,6759279.2,100,,,0,0,80000.4,2224642.5,10982292649987694110
1,5,0,cold,abi_lifecycle_leaf_null_entry,0,6709.6,4234.2,125321.2,100,,,0,0,30511.2,4378.8,3783415011628696065
1,5,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1480164.2,1476981.7,4490702.5,100,,,0,0,50337.5,1479557.1,10982292649987694110
1,6,0,warm,abi_lifecycle_leaf_null_entry,0,6408.3,4109.6,123103.3,100,,,0,0,27419.6,4191.2,3783415011628696065
1,6,0,warm,abi_lifecycle_leaf_held_handle,0,1464000.0,1461361.2,4428283.3,100,,,0,0,43126.2,1460272.9,10982292649987694110
1,6,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1480659.2,1477775.4,4489800.8,100,,,0,0,45982.1,1476673.3,10982292649987694110
1,6,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,2202405.4,2199330.4,6641191.2,100,,,0,0,47257.5,2201758.8,10982292649987694110
