run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,1508999.6,1504965.4,4605403.3,100,,,0,0,71798.8,1512226.7,4378114172451527455
1,2,0,cold,abi_lifecycle_leaf_held_handle,0,1466113.8,1462718.8,4449764.6,100,,,0,0,56045.0,1463548.7,4378114172451527455
1,2,0,cold,abi_lifecycle_leaf_null_entry,0,5836.2,3270.0,124846.7,100,,,0,0,30511.7,3264.2,7056802753105937107
1,3,0,warm,abi_lifecycle_leaf_null_entry,0,5387.5,3156.2,121539.2,100,,,0,0,27456.7,3130.4,7056802753105937107
1,3,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,1484732.1,1481553.8,4505258.8,100,,,0,0,58825.0,1483850.4,4378114172451527455
1,3,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1475260.4,1472583.8,4463842.1,100,,,0,0,43037.9,1472512.1,4378114172451527455
1,3,0,warm,abi_lifecycle_leaf_held_handle,0,1455163.3,1452462.1,4407099.6,100,,,0,0,44427.9,1454382.5,4378114172451527455
1,3,0,cold,abi_lifecycle_leaf_null_entry,0,5592.9,3192.9,120630.0,100,,,0,0,26545.8,3223.8,7056802753105937107
1,3,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,1472218.8,1469114.6,4455229.2,100,,,0,0,43224.6,1468404.6,4378114172451527455
1,3,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1470702.5,1467738.3,4454392.9,100,,,0,0,45009.2,1470168.3,4378114172451527455
1,3,0,cold,abi_lifecycle_leaf_held_handle,0,1462633.3,1459420.0,4438265.4,100,,,0,0,52572.9,1459345.4,4378114172451527455
1,4,0,warm,abi_lifecycle_leaf_null_entry,0,5648.7,3303.8,122036.7,100,,,0,0,27959.6,3352.1,7056802753105937107
1,4,0,warm,abi_lifecycle_leaf_held_handle,0,1461997.9,1459228.7,4422152.1,100,,,0,0,41745.4,1458575.0,4378114172451527455
1,4,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1479511.7,1476280.0,4488497.5,100,,,0,0,60560.0,1477289.2,4378114172451527455
1,4,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,1844313.3,1839871.2,6129513.3,100,,,0,0,87193.3,2071987.1,4378114172451527455
1,4,0,cold,abi_lifecycle_leaf_null_entry,0,7575.0,3687.5,137998.7,100,,,0,0,41048.7,3819.2,7056802753105937107
1,4,0,cold,abi_lifecycle_leaf_held_handle,0,1517287.9,1513388.8,4615670.8,100,,,0,0,72407.1,1507383.3,4378114172451527455
1,4,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1645427.9,1642223.3,4582956.7,100,,,0,0,48931.7,1493410.8,4378114172451527455
1,4,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,1537629.6,1533957.9,4829392.9,100,,,0,0,66581.2,1626336.2,4378114172451527455
1,5,0,warm,abi_lifecycle_leaf_held_handle,0,1766770.0,1761899.2,5353717.1,100,,,0,0,87135.0,1654200.4,4378114172451527455
1,5,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,1538957.5,1535542.1,4680825.4,100,,,0,0,59896.7,1542510.8,4378114172451527455
1,5,0,warm,abi_lifecycle_leaf_null_entry,0,5559.6,3254.2,121457.9,100,,,0,0,28724.2,3269.2,7056802753105937107
1,5,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1570092.9,1566335.8,4731590.4,100,,,0,0,67123.8,1549702.9,4378114172451527455
1,5,0,cold,abi_lifecycle_leaf_held_handle,0,1540973.3,1537051.7,4634662.9,100,,,0,0,65883.3,1524502.1,4378114172451527455
1,5,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,1801511.7,1797194.6,4794140.0,100,,,0,0,68067.9,1574782.5,4378114172451527455
1,5,0,cold,abi_lifecycle_leaf_null_entry,0,5558.7,3159.2,122267.5,100,,,0,0,28660.8,3258.3,7056802753105937107
1,5,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1475149.2,1472206.7,4462145.4,100,,,0,0,44734.2,1471312.5,4378114172451527455
1,6,0,warm,abi_lifecycle_leaf_null_entry,0,5557.9,3227.5,121620.4,100,,,0,0,27097.9,3304.2,7056802753105937107
1,6,0,warm,abi_lifecycle_leaf_held_handle,0,1463255.8,1460391.7,4426027.9,100,,,0,0,47952.9,1458512.9,4378114172451527455
1,6,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1472581.2,1469842.5,4466488.3,100,,,0,0,43597.5,1470625.0,4378114172451527455
1,6,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,1470095.8,1467485.4,4452141.7,100,,,0,0,42694.6,1465905.8,4378114172451527455
1,6,0,cold,abi_lifecycle_leaf_null_entry,0,5760.8,3256.2,122219.6,100,,,0,0,28045.4,3245.8,7056802753105937107
1,6,0,cold,abi_lifecycle_leaf_held_handle,0,1463348.8,1460276.7,4439889.6,100,,,0,0,51097.9,1463035.8,4378114172451527455
1,6,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1473217.9,1470196.7,4458553.3,100,,,0,0,47942.5,1469605.0,4378114172451527455
1,6,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,1472397.1,1469605.4,4446292.5,100,,,0,0,41835.4,1466902.1,4378114172451527455
