run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1470791.2,1467921.7,4455351.7,100,,,0,0,47766.2,1467815.8,2739947515101435398
1,1,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,1491020.8,1488094.2,4517519.6,100,,,0,0,51277.5,1486590.8,2739947515101435398
1,1,0,warm,abi_lifecycle_leaf_null_entry,0,4933.8,2702.5,120473.3,100,,,0,0,28528.8,2728.7,281124321752403550
1,1,0,warm,abi_lifecycle_leaf_held_handle,0,1458803.3,1456210.8,4416662.1,100,,,0,0,45068.3,1455976.7,2739947515101435398
1,1,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1470137.9,1467352.1,4448014.6,100,,,0,0,41430.4,1469453.3,2739947515101435398
1,1,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,1496120.8,1492521.7,4549304.6,100,,,0,0,64152.9,1490662.1,2739947515101435398
1,1,0,cold,abi_lifecycle_leaf_null_entry,0,5167.1,2785.0,120270.4,100,,,0,0,27952.9,2857.9,281124321752403550
1,1,0,cold,abi_lifecycle_leaf_held_handle,0,1474855.4,1471249.6,4476300.4,100,,,0,0,67645.8,1467815.8,2739947515101435398
1,2,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1477948.7,1475012.9,4472545.4,100,,,0,0,51779.6,1474189.2,2739947515101435398
1,2,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,1485844.6,1483011.2,4490077.9,100,,,0,0,46180.0,1482335.8,2739947515101435398
1,2,0,warm,abi_lifecycle_leaf_held_handle,0,1459822.1,1456962.1,4422273.3,100,,,0,0,47750.8,1456907.5,2739947515101435398
1,2,0,warm,abi_lifecycle_leaf_null_entry,0,5282.9,2896.7,122078.7,100,,,0,0,29212.1,2925.0,281124321752403550
1,2,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1478480.0,1475298.3,4474252.9,100,,,0,0,49241.2,1473113.8,2739947515101435398
1,2,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,1509827.1,1506289.2,4573104.6,100,,,0,0,62740.4,1498158.3,2739947515101435398
1,2,0,cold,abi_lifecycle_leaf_held_handle,0,1463461.2,1460390.0,4445727.1,100,,,0,0,54005.8,1460778.3,2739947515101435398
1,2,0,cold,abi_lifecycle_leaf_null_entry,0,5093.8,2736.2,119157.9,100,,,0,0,26967.1,2802.9,281124321752403550
1,3,0,warm,abi_lifecycle_leaf_null_entry,0,5050.8,2777.5,120077.1,100,,,0,0,27074.6,2785.4,281124321752403550
1,3,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,1488422.5,1485723.8,4502721.7,100,,,0,0,45645.4,1485073.7,2739947515101435398
1,3,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1471829.6,1469020.4,4451249.2,100,,,0,0,43499.2,1469717.9,2739947515101435398
1,3,0,warm,abi_lifecycle_leaf_held_handle,0,1518640.8,1515294.6,4617173.8,100,,,0,0,60643.8,1521075.0,2739947515101435398
1,3,0,cold,abi_lifecycle_leaf_null_entry,0,4995.8,2699.6,119749.2,100,,,0,0,28291.7,2733.8,281124321752403550
1,3,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,1490100.4,1487205.4,4514227.5,100,,,0,0,47240.8,1488922.1,2739947515101435398
1,3,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1477099.2,1474106.7,4475425.0,100,,,0,0,48351.7,1474703.3,2739947515101435398
