run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1479980.4,1477116.2,4476755.8,100,,,0,0,49097.5,1475977.1,8232745276423409761
1,1,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,1649956.2,1647175.0,4986821.7,100,,,0,0,46031.2,1649991.2,8232745276423409761
1,1,0,warm,abi_lifecycle_leaf_null_entry,0,4678.3,2467.9,117586.7,100,,,0,0,26470.4,2557.9,17098567346628143509
1,1,0,warm,abi_lifecycle_leaf_held_handle,0,1459611.7,1456336.7,4427446.7,100,,,0,0,48241.7,1459938.7,8232745276423409761
1,1,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1472987.9,1470224.6,4449858.8,100,,,0,0,40981.7,1470685.4,8232745276423409761
1,1,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,1646217.9,1643200.4,4983287.1,100,,,0,0,50849.2,1646199.6,8232745276423409761
1,1,0,cold,abi_lifecycle_leaf_null_entry,0,4998.3,2597.5,118276.2,100,,,0,0,28630.4,2744.2,17098567346628143509
1,1,0,cold,abi_lifecycle_leaf_held_handle,0,1455214.6,1452482.5,4395809.2,100,,,0,0,45062.1,1450527.1,8232745276423409761
1,2,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1478122.1,1475285.0,4475762.9,100,,,0,0,48085.8,1476278.8,8232745276423409761
1,2,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,1642422.5,1639549.2,4971972.9,100,,,0,0,50160.4,1639179.6,8232745276423409761
1,2,0,warm,abi_lifecycle_leaf_held_handle,0,1459058.3,1456273.3,4420657.5,100,,,0,0,44764.2,1455897.9,8232745276423409761
1,2,0,warm,abi_lifecycle_leaf_null_entry,0,4867.5,2589.6,117913.7,100,,,0,0,27469.2,2642.5,17098567346628143509
1,2,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1478052.5,1475108.3,4492703.3,100,,,0,0,46530.8,1480755.0,8232745276423409761
1,2,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,1647374.2,1644192.1,4981757.9,100,,,0,0,50805.4,1643333.3,8232745276423409761
1,2,0,cold,abi_lifecycle_leaf_held_handle,0,1466192.5,1462932.5,4462251.7,100,,,0,0,60615.0,1465242.1,8232745276423409761
1,2,0,cold,abi_lifecycle_leaf_null_entry,0,4977.1,2568.3,118409.6,100,,,0,0,27842.5,2666.7,17098567346628143509
1,3,0,warm,abi_lifecycle_leaf_null_entry,0,4806.2,2527.1,119510.4,100,,,0,0,28638.3,2611.7,17098567346628143509
1,3,0,warm,abi_lifecycle_leaf_fresh_per_batch,0,1654314.2,1651362.1,5032627.1,100,,,0,0,53238.8,1664380.0,8232745276423409761
1,3,0,warm,abi_lifecycle_leaf_fresh_per_column,0,1474355.0,1471338.3,4463570.8,100,,,0,0,47494.2,1471862.1,8232745276423409761
1,3,0,warm,abi_lifecycle_leaf_held_handle,0,1531563.3,1527515.8,4653002.9,100,,,0,0,68242.5,1521768.3,8232745276423409761
1,3,0,cold,abi_lifecycle_leaf_null_entry,0,5174.6,2650.0,122500.8,100,,,0,0,32907.1,2798.3,17098567346628143509
1,3,0,cold,abi_lifecycle_leaf_fresh_per_batch,0,1683694.2,1680317.5,5103991.7,100,,,0,0,57322.1,1681410.4,8232745276423409761
1,3,0,cold,abi_lifecycle_leaf_fresh_per_column,0,1589303.8,1585247.5,4944124.6,100,,,0,0,76350.4,1607868.7,8232745276423409761
