run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_sink_tight_null_sink,0,2028571.2,2025210.8,6149934.2,100,,,0,0,70941.7,2022247.1,13380727958817286482
1,3,0,cold,abi_sink_tight_batched_sink_decode,0,2029850.4,2026448.7,6156281.2,100,,,0,0,62235.0,2028320.0,17475359336136948841
1,3,0,cold,abi_sink_tight_per_record_sink,0,2049486.2,2045654.2,6214879.6,100,,,0,0,73341.2,2046284.2,10224838355533398715
1,3,0,cold,abi_sink_tight_batched_sink,0,2037048.7,2033645.8,6173960.4,100,,,0,0,68621.7,2030555.0,10224838355533398715
1,3,0,cold,abi_sink_tight_null_sink,0,2026450.0,2023010.8,6141101.7,100,,,0,0,69187.9,2022982.9,13380727958817286482
1,4,0,warm,abi_sink_tight_null_sink,0,2015421.7,2012140.8,6118298.3,100,,,0,0,63002.9,2017341.7,13380727958817286482
1,4,0,warm,abi_sink_tight_per_record_sink,0,2140302.5,2136304.2,6485127.1,100,,,0,0,78295.0,2127710.4,10224838355533398715
1,4,0,warm,abi_sink_tight_batched_sink_decode,0,2192549.6,2187833.8,6671687.9,100,,,0,0,95825.4,2172946.7,17475359336136948841
1,4,0,warm,abi_sink_tight_batched_sink,0,2415917.5,2410838.7,7369113.3,100,,,0,0,103317.5,2400804.6,10224838355533398715
1,4,0,cold,abi_sink_tight_null_sink,0,2128402.1,2124281.2,6370624.6,100,,,0,0,74488.3,2094725.8,13380727958817286482
1,4,0,cold,abi_sink_tight_per_record_sink,0,2045094.6,2041945.4,6183785.0,100,,,0,0,53754.2,2039976.2,10224838355533398715
1,4,0,cold,abi_sink_tight_batched_sink_decode,0,2026351.2,2023118.7,6153695.4,100,,,0,0,55570.0,2026830.8,17475359336136948841
1,4,0,cold,abi_sink_tight_batched_sink,0,2041056.7,2037257.1,6191121.2,100,,,0,0,74277.9,2037468.8,10224838355533398715
1,5,0,warm,abi_sink_tight_batched_sink_decode,0,2020817.5,2017882.1,6113136.2,100,,,0,0,50840.4,2018547.5,17475359336136948841
1,5,0,warm,abi_sink_tight_batched_sink,0,2024537.9,2021512.1,6129817.9,100,,,0,0,55635.0,2019764.2,10224838355533398715
1,5,0,warm,abi_sink_tight_null_sink,0,2016527.1,2013669.6,6096851.2,100,,,0,0,54467.9,2011218.8,13380727958817286482
1,5,0,warm,abi_sink_tight_per_record_sink,0,2043539.2,2040355.8,6184313.8,100,,,0,0,61612.1,2039930.4,10224838355533398715
1,5,0,cold,abi_sink_tight_batched_sink_decode,0,2027294.2,2024005.0,6146818.7,100,,,0,0,59157.5,2027175.4,17475359336136948841
1,5,0,cold,abi_sink_tight_batched_sink,0,2043372.5,2039650.4,6188080.0,100,,,0,0,71550.4,2041144.6,10224838355533398715
1,5,0,cold,abi_sink_tight_null_sink,0,2017295.4,2014072.1,6097049.2,100,,,0,0,53597.5,2014555.8,13380727958817286482
1,5,0,cold,abi_sink_tight_per_record_sink,0,2040893.3,2037832.1,6164445.8,100,,,0,0,52399.2,2033742.1,10224838355533398715
1,6,0,warm,abi_sink_tight_per_record_sink,0,2060669.6,2057017.9,6220132.1,100,,,0,0,71872.1,2047266.2,10224838355533398715
1,6,0,warm,abi_sink_tight_batched_sink_decode,0,2027097.1,2023919.6,6147826.2,100,,,0,0,60600.4,2027280.4,17475359336136948841
1,6,0,warm,abi_sink_tight_batched_sink,0,2025262.9,2022224.2,6131317.5,100,,,0,0,58138.3,2024660.0,10224838355533398715
1,6,0,warm,abi_sink_tight_null_sink,0,2021759.2,2018668.3,6131287.1,100,,,0,0,52699.6,2032160.8,13380727958817286482
1,6,0,cold,abi_sink_tight_per_record_sink,0,2115805.4,2111882.9,6400936.7,100,,,0,0,79700.8,2107737.1,10224838355533398715
1,6,0,cold,abi_sink_tight_batched_sink_decode,0,2430600.4,2425907.9,7452314.2,100,,,0,0,89117.5,2360932.9,17475359336136948841
1,6,0,cold,abi_sink_tight_batched_sink,0,2332723.8,2328683.8,7012062.1,100,,,0,0,68338.8,2266135.8,10224838355533398715
1,6,0,cold,abi_sink_tight_null_sink,0,2018062.9,2014730.8,6110966.7,100,,,0,0,58466.7,2017132.1,13380727958817286482
