run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_sink_tight_batched_sink_decode,0,2024786.7,2021931.7,6127318.7,100,,,0,0,48452.5,2022930.8,17475359336136948841
1,4,0,warm,abi_sink_tight_batched_sink,0,2026984.2,2024123.3,6114952.1,100,,,0,0,47425.4,2018818.8,10224838355533398715
1,4,0,cold,abi_sink_tight_null_sink,0,2010482.9,2007705.4,6071460.8,100,,,0,0,45266.2,2007093.8,1588493923647212001
1,4,0,cold,abi_sink_tight_per_record_sink,0,2040058.3,2036797.1,6173205.4,100,,,0,0,52834.2,2042277.9,10224838355533398715
1,4,0,cold,abi_sink_tight_batched_sink_decode,0,2026076.2,2023136.2,6128538.7,100,,,0,0,48807.1,2025911.2,17475359336136948841
1,4,0,cold,abi_sink_tight_batched_sink,0,2023513.3,2020730.0,6114378.7,100,,,0,0,44970.0,2020404.6,10224838355533398715
1,5,0,warm,abi_sink_tight_batched_sink_decode,0,2021793.3,2018892.1,6114936.2,100,,,0,0,49274.2,2023312.9,17475359336136948841
1,5,0,warm,abi_sink_tight_batched_sink,0,2384282.1,2380107.5,7307449.6,100,,,0,0,92509.6,2393425.8,10224838355533398715
1,5,0,warm,abi_sink_tight_null_sink,0,2062410.0,2059167.9,7033307.1,100,,,0,0,66057.1,2056661.7,1588493923647212001
1,5,0,warm,abi_sink_tight_per_record_sink,0,2136900.8,2132885.4,6672774.6,100,,,0,0,85265.0,2222815.8,10224838355533398715
1,5,0,cold,abi_sink_tight_batched_sink_decode,0,2020894.2,2017875.8,6106955.4,100,,,0,0,50386.7,2017847.9,17475359336136948841
1,5,0,cold,abi_sink_tight_batched_sink,0,2026031.7,2022961.2,6120474.2,100,,,0,0,50725.8,2019753.7,10224838355533398715
1,5,0,cold,abi_sink_tight_null_sink,0,2012942.5,2009903.3,6088743.3,100,,,0,0,49637.5,2011381.7,1588493923647212001
1,5,0,cold,abi_sink_tight_per_record_sink,0,2044483.8,2040983.8,6196152.1,100,,,0,0,61044.6,2044493.3,10224838355533398715
1,6,0,warm,abi_sink_tight_per_record_sink,0,2037392.1,2034281.2,6158904.2,100,,,0,0,55203.3,2033480.8,10224838355533398715
1,6,0,warm,abi_sink_tight_batched_sink_decode,0,2031792.9,2028664.2,6148741.2,100,,,0,0,56581.7,2027385.4,17475359336136948841
1,6,0,warm,abi_sink_tight_batched_sink,0,2028053.8,2025174.6,6136735.8,100,,,0,0,55725.4,2026734.6,10224838355533398715
1,6,0,warm,abi_sink_tight_null_sink,0,2021437.5,2018472.5,6114095.0,100,,,0,0,52787.9,2021182.1,1588493923647212001
1,6,0,cold,abi_sink_tight_per_record_sink,0,2037120.4,2034175.0,6156062.1,100,,,0,0,50558.8,2031023.7,10224838355533398715
1,6,0,cold,abi_sink_tight_batched_sink_decode,0,2033520.8,2030339.6,6168119.2,100,,,0,0,56725.0,2038144.2,17475359336136948841
1,6,0,cold,abi_sink_tight_batched_sink,0,2035669.6,2032456.2,6156460.8,100,,,0,0,56252.5,2032921.7,10224838355533398715
1,6,0,cold,abi_sink_tight_null_sink,0,2031776.2,2028449.2,6124337.5,100,,,0,0,59560.0,2021966.7,1588493923647212001
