run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_sink_tight_batched_sink_decode,0,2027924.6,2025128.3,6148042.9,100,,,0,0,54429.6,2027832.9,17475359336136948841
1,3,0,warm,abi_sink_tight_per_record_sink,0,2036469.2,2033581.7,6162185.0,100,,,0,0,52233.7,2033386.2,10224838355533398715
1,3,0,warm,abi_sink_tight_batched_sink,0,2049399.6,2046072.9,6193058.8,100,,,0,0,68286.2,2040329.6,10224838355533398715
1,3,0,warm,abi_sink_tight_null_sink,0,2021915.8,2018848.8,6101052.9,100,,,0,0,55303.7,2015609.6,6391637480440722409
1,3,0,cold,abi_sink_tight_batched_sink_decode,0,2028898.3,2025828.7,6158865.0,100,,,0,0,57413.3,2036431.7,17475359336136948841
1,3,0,cold,abi_sink_tight_per_record_sink,0,2102472.5,2098555.0,6306846.7,100,,,0,0,77990.4,2084474.2,10224838355533398715
1,3,0,cold,abi_sink_tight_batched_sink,0,2029844.6,2026808.3,6136114.2,100,,,0,0,55139.2,2024370.8,10224838355533398715
1,3,0,cold,abi_sink_tight_null_sink,0,2017536.7,2014498.3,6096315.0,100,,,0,0,50547.1,2012885.0,6391637480440722409
1,4,0,warm,abi_sink_tight_null_sink,0,2028215.0,2025109.2,6134327.5,100,,,0,0,57880.4,2023366.2,6391637480440722409
1,4,0,warm,abi_sink_tight_per_record_sink,0,2046602.1,2043246.7,6208483.3,100,,,0,0,63861.2,2044165.0,10224838355533398715
1,4,0,warm,abi_sink_tight_batched_sink_decode,0,2459105.0,2454716.7,7789506.2,100,,,0,0,95165.8,2475056.7,17475359336136948841
1,4,0,warm,abi_sink_tight_batched_sink,0,2120577.9,2117059.6,6763891.2,100,,,0,0,71974.2,2087990.8,10224838355533398715
1,4,0,cold,abi_sink_tight_null_sink,0,2092741.7,2088597.5,6369554.2,100,,,0,0,84056.7,2088912.5,6391637480440722409
1,4,0,cold,abi_sink_tight_per_record_sink,0,2055982.9,2052847.5,6390115.8,100,,,0,0,56658.3,2233408.8,10224838355533398715
1,4,0,cold,abi_sink_tight_batched_sink_decode,0,2031867.9,2028567.9,6154512.9,100,,,0,0,59742.1,2032264.2,17475359336136948841
1,4,0,cold,abi_sink_tight_batched_sink,0,2042567.1,2039116.2,6166694.2,100,,,0,0,67313.8,2025768.3,10224838355533398715
1,5,0,warm,abi_sink_tight_batched_sink_decode,0,2040127.5,2036672.9,6185067.1,100,,,0,0,69751.7,2034607.9,17475359336136948841
1,5,0,warm,abi_sink_tight_batched_sink,0,2032882.5,2029670.4,6160048.8,100,,,0,0,59413.3,2033175.4,10224838355533398715
1,5,0,warm,abi_sink_tight_null_sink,0,2042488.3,2038985.8,6195025.4,100,,,0,0,69422.1,2038358.3,6391637480440722409
1,5,0,warm,abi_sink_tight_per_record_sink,0,2052213.3,2049035.8,6218941.2,100,,,0,0,62887.5,2047489.6,10224838355533398715
1,5,0,cold,abi_sink_tight_batched_sink_decode,0,2032157.5,2028836.2,6139608.3,100,,,0,0,54521.2,2026149.6,17475359336136948841
1,5,0,cold,abi_sink_tight_batched_sink,0,2031314.6,2028228.7,6134766.2,100,,,0,0,54042.9,2026155.0,10224838355533398715
1,5,0,cold,abi_sink_tight_null_sink,0,2021925.4,2018665.0,6108934.2,100,,,0,0,53874.6,2016163.8,6391637480440722409
1,5,0,cold,abi_sink_tight_per_record_sink,0,2037606.7,2034606.7,6153258.3,100,,,0,0,50985.0,2034623.3,10224838355533398715
1,6,0,warm,abi_sink_tight_per_record_sink,0,2039100.0,2036307.9,6165684.2,100,,,0,0,50175.8,2036895.0,10224838355533398715
1,6,0,warm,abi_sink_tight_batched_sink_decode,0,2029960.4,2026949.6,6151578.8,100,,,0,0,54289.6,2030556.2,17475359336136948841
1,6,0,warm,abi_sink_tight_batched_sink,0,2027495.8,2024735.0,6132389.2,100,,,0,0,53729.6,2027379.2,10224838355533398715
1,6,0,warm,abi_sink_tight_null_sink,0,2016802.5,2014015.8,6088488.3,100,,,0,0,48247.1,2013225.0,6391637480440722409
1,6,0,cold,abi_sink_tight_per_record_sink,0,2046947.1,2043597.9,6184708.3,100,,,0,0,54503.3,2043488.3,10224838355533398715
1,6,0,cold,abi_sink_tight_batched_sink_decode,0,2027598.8,2024552.5,6151178.8,100,,,0,0,55892.1,2029605.0,17475359336136948841
1,6,0,cold,abi_sink_tight_batched_sink,0,2026124.6,2023237.5,6133552.5,100,,,0,0,52370.0,2024218.3,10224838355533398715
1,6,0,cold,abi_sink_tight_null_sink,0,2017475.8,2014052.5,6092342.5,100,,,0,0,54345.4,2012855.0,6391637480440722409
