run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_tight_batched_sink,0,2222767.9,2217994.6,6794725.4,100,,,0,0,100488.3,2220335.0,10224838355533398715
1,1,0,warm,abi_sink_tight_batched_sink_decode,0,2107390.8,2103599.2,6382006.2,100,,,0,0,90444.6,2100177.9,17475359336136948841
1,1,0,warm,abi_sink_tight_per_record_sink,0,2114834.2,2110645.0,6418599.6,100,,,0,0,90981.2,2105996.2,10224838355533398715
1,1,0,warm,abi_sink_tight_null_sink,0,2147623.3,2142846.2,6589106.7,100,,,0,0,94230.0,2140937.9,1351600369511759442
1,1,0,cold,abi_sink_tight_batched_sink,0,2330340.4,2326187.5,7176938.8,100,,,0,0,81323.3,2400022.9,10224838355533398715
1,1,0,cold,abi_sink_tight_batched_sink_decode,0,2037258.7,2034272.1,6151172.1,100,,,0,0,53327.5,2030252.1,17475359336136948841
1,1,0,cold,abi_sink_tight_per_record_sink,0,2050383.7,2047145.4,6211382.1,100,,,0,0,55444.6,2044025.8,10224838355533398715
1,1,0,cold,abi_sink_tight_null_sink,0,2023748.3,2020695.0,6120353.7,100,,,0,0,54290.8,2020054.2,1351600369511759442
1,2,0,warm,abi_sink_tight_batched_sink_decode,0,2036394.2,2033317.9,6172392.1,100,,,0,0,55400.8,2034892.1,17475359336136948841
1,2,0,warm,abi_sink_tight_null_sink,0,2045976.7,2042700.8,6185772.1,100,,,0,0,61912.5,2038626.7,1351600369511759442
1,2,0,warm,abi_sink_tight_per_record_sink,0,2042891.7,2039640.4,6182005.8,100,,,0,0,56759.2,2040670.0,10224838355533398715
1,2,0,warm,abi_sink_tight_batched_sink,0,2035293.8,2032297.1,6152218.8,100,,,0,0,54445.8,2030275.0,10224838355533398715
1,2,0,cold,abi_sink_tight_batched_sink_decode,0,2060217.5,2057207.1,6233656.7,100,,,0,0,53452.5,2063567.9,17475359336136948841
1,2,0,cold,abi_sink_tight_null_sink,0,2026257.1,2023255.0,6123237.9,100,,,0,0,51253.3,2022755.0,1351600369511759442
1,2,0,cold,abi_sink_tight_per_record_sink,0,2040056.2,2036857.5,6184368.3,100,,,0,0,60075.0,2037953.3,10224838355533398715
1,2,0,cold,abi_sink_tight_batched_sink,0,2030242.9,2027043.8,6139564.2,100,,,0,0,50447.9,2027615.8,10224838355533398715
1,3,0,warm,abi_sink_tight_batched_sink_decode,0,2039417.9,2036394.2,6164466.7,100,,,0,0,55288.8,2039641.7,17475359336136948841
1,3,0,warm,abi_sink_tight_per_record_sink,0,2037402.9,2034469.2,6158187.1,100,,,0,0,53307.1,2034739.6,10224838355533398715
1,3,0,warm,abi_sink_tight_batched_sink,0,2037567.5,2034587.1,6158619.6,100,,,0,0,56066.2,2035625.8,10224838355533398715
1,3,0,warm,abi_sink_tight_null_sink,0,2032074.6,2029038.3,6144562.1,100,,,0,0,54099.6,2031350.4,1351600369511759442
1,3,0,cold,abi_sink_tight_batched_sink_decode,0,2383875.8,2380348.3,6554116.2,100,,,0,0,65084.6,2086446.7,17475359336136948841
1,3,0,cold,abi_sink_tight_per_record_sink,0,2313818.3,2309476.2,7014506.2,100,,,0,0,101806.7,2303870.0,10224838355533398715
1,3,0,cold,abi_sink_tight_batched_sink,0,2072870.0,2069324.6,6272322.5,100,,,0,0,65714.2,2072245.4,10224838355533398715
1,3,0,cold,abi_sink_tight_null_sink,0,2134228.3,2130225.8,6723438.8,100,,,0,0,83061.2,2299000.4,1351600369511759442
1,4,0,warm,abi_sink_tight_null_sink,0,2023873.8,2020838.7,6128461.2,100,,,0,0,53212.9,2023527.5,1351600369511759442
1,4,0,warm,abi_sink_tight_per_record_sink,0,2037899.2,2034968.8,6160169.6,100,,,0,0,55559.2,2034083.8,10224838355533398715
1,4,0,warm,abi_sink_tight_batched_sink_decode,0,2038779.6,2035852.1,6156092.5,100,,,0,0,54402.5,2036281.2,17475359336136948841
1,4,0,warm,abi_sink_tight_batched_sink,0,2033384.6,2030578.7,6132291.2,100,,,0,0,52434.2,2027665.8,10224838355533398715
1,4,0,cold,abi_sink_tight_null_sink,0,2022312.5,2019228.7,6112080.8,100,,,0,0,52122.5,2016912.5,1351600369511759442
1,4,0,cold,abi_sink_tight_per_record_sink,0,2045886.2,2042677.1,6194131.2,100,,,0,0,55442.1,2048941.7,10224838355533398715
1,4,0,cold,abi_sink_tight_batched_sink_decode,0,2037145.8,2034181.2,6154868.8,100,,,0,0,48729.2,2036668.3,17475359336136948841
1,4,0,cold,abi_sink_tight_batched_sink,0,2033527.1,2030455.8,6134320.4,100,,,0,0,50956.7,2026287.9,10224838355533398715
1,5,0,warm,abi_sink_tight_batched_sink_decode,0,2037457.9,2034596.7,6164552.9,100,,,0,0,53585.0,2038506.2,17475359336136948841
1,5,0,warm,abi_sink_tight_batched_sink,0,2038861.7,2036040.0,6154402.9,100,,,0,0,48491.7,2035636.7,10224838355533398715
1,5,0,warm,abi_sink_tight_null_sink,0,2026088.3,2023129.6,6129171.7,100,,,0,0,52716.7,2025842.9,1351600369511759442
1,5,0,warm,abi_sink_tight_per_record_sink,0,2049518.3,2046466.7,6199427.9,100,,,0,0,56045.4,2042820.8,10224838355533398715
1,5,0,cold,abi_sink_tight_batched_sink_decode,0,2049470.8,2046557.9,6192864.2,100,,,0,0,51541.7,2049703.7,17475359336136948841
1,5,0,cold,abi_sink_tight_batched_sink,0,2030858.3,2028005.4,6142945.8,100,,,0,0,51612.1,2029051.2,10224838355533398715
1,5,0,cold,abi_sink_tight_null_sink,0,2028467.1,2025360.4,6130997.5,100,,,0,0,56167.1,2023532.9,1351600369511759442
1,5,0,cold,abi_sink_tight_per_record_sink,0,2044289.6,2041404.6,6166434.2,100,,,0,0,44198.3,2040261.2,10224838355533398715
1,6,0,warm,abi_sink_tight_per_record_sink,0,2053230.8,2050358.3,6198717.9,100,,,0,0,51352.9,2047840.8,10224838355533398715
1,6,0,warm,abi_sink_tight_batched_sink_decode,0,2038922.1,2036210.4,6141530.0,100,,,0,0,47712.9,2031451.7,17475359336136948841
1,6,0,warm,abi_sink_tight_batched_sink,0,2034038.3,2031287.1,6145703.8,100,,,0,0,49277.9,2029852.9,10224838355533398715
1,6,0,warm,abi_sink_tight_null_sink,0,2022177.9,2019432.9,6105486.7,100,,,0,0,52320.0,2014848.3,1351600369511759442
1,6,0,cold,abi_sink_tight_per_record_sink,0,2041174.2,2038183.3,6169132.9,100,,,0,0,51418.7,2039380.8,10224838355533398715
1,6,0,cold,abi_sink_tight_batched_sink_decode,0,2032346.7,2029422.5,6148655.4,100,,,0,0,50416.2,2031254.6,17475359336136948841
1,6,0,cold,abi_sink_tight_batched_sink,0,2038367.5,2035111.2,6157998.8,100,,,0,0,57030.4,2030554.6,10224838355533398715
1,6,0,cold,abi_sink_tight_null_sink,0,2022068.3,2019060.8,6110818.3,100,,,0,0,46220.0,2019670.8,1351600369511759442
