run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_tight_batched_sink,0,2026198.3,2023201.2,6126332.5,100,,,0,0,55634.2,2022525.8,10224838355533398715
1,1,0,warm,abi_sink_tight_batched_sink_decode,0,2024770.4,2021825.4,6119630.0,100,,,0,0,50572.9,2021167.9,17475359336136948841
1,1,0,warm,abi_sink_tight_per_record_sink,0,2035746.2,2032721.2,6165918.7,100,,,0,0,54007.5,2033364.6,10224838355533398715
1,1,0,warm,abi_sink_tight_null_sink,0,2017797.9,2014697.5,6109530.4,100,,,0,0,59647.1,2014404.2,18246960976249785306
1,1,0,cold,abi_sink_tight_batched_sink,0,2024647.1,2021576.7,6123887.9,100,,,0,0,53459.6,2019485.4,10224838355533398715
1,1,0,cold,abi_sink_tight_batched_sink_decode,0,2032820.4,2029607.9,6150598.7,100,,,0,0,55991.7,2027511.2,17475359336136948841
1,1,0,cold,abi_sink_tight_per_record_sink,0,2044574.2,2041521.7,6161827.5,100,,,0,0,51207.5,2035310.8,10224838355533398715
1,1,0,cold,abi_sink_tight_null_sink,0,2021412.1,2018095.8,6104124.6,100,,,0,0,59216.2,2014077.9,18246960976249785306
1,2,0,warm,abi_sink_tight_batched_sink_decode,0,2030031.7,2026830.4,6162490.4,100,,,0,0,62599.2,2030009.2,17475359336136948841
1,2,0,warm,abi_sink_tight_null_sink,0,2016567.9,2013570.0,6096605.4,100,,,0,0,55055.0,2015432.9,18246960976249785306
1,2,0,warm,abi_sink_tight_per_record_sink,0,2037884.6,2034900.4,6171949.2,100,,,0,0,54873.8,2038791.7,10224838355533398715
1,2,0,warm,abi_sink_tight_batched_sink,0,2025291.7,2022282.9,6122605.0,100,,,0,0,56981.2,2019512.1,10224838355533398715
1,2,0,cold,abi_sink_tight_batched_sink_decode,0,2030459.2,2027409.6,6121474.6,100,,,0,0,52165.8,2023248.3,17475359336136948841
1,2,0,cold,abi_sink_tight_null_sink,0,2012607.9,2009674.6,6080816.7,100,,,0,0,46567.5,2009659.6,18246960976249785306
1,2,0,cold,abi_sink_tight_per_record_sink,0,2044870.4,2041339.6,6195460.4,100,,,0,0,64385.4,2037732.1,10224838355533398715
1,2,0,cold,abi_sink_tight_batched_sink,0,2029033.3,2025928.8,6133702.1,100,,,0,0,53081.2,2023932.1,10224838355533398715
1,3,0,warm,abi_sink_tight_batched_sink_decode,0,2036497.5,2033571.7,6129970.4,100,,,0,0,52744.2,2023841.7,17475359336136948841
1,3,0,warm,abi_sink_tight_per_record_sink,0,2039767.5,2036782.1,6158317.5,100,,,0,0,52610.0,2038508.3,10224838355533398715
1,3,0,warm,abi_sink_tight_batched_sink,0,2025170.8,2022217.9,6127733.7,100,,,0,0,54860.4,2023577.5,10224838355533398715
1,3,0,warm,abi_sink_tight_null_sink,0,2013179.2,2010165.4,6084300.0,100,,,0,0,50262.1,2011604.6,18246960976249785306
1,3,0,cold,abi_sink_tight_batched_sink_decode,0,2026426.2,2023121.2,6140843.8,100,,,0,0,57315.4,2023049.2,17475359336136948841
1,3,0,cold,abi_sink_tight_per_record_sink,0,2041175.0,2038001.7,6157321.2,100,,,0,0,52252.1,2036576.2,10224838355533398715
1,3,0,cold,abi_sink_tight_batched_sink,0,2038778.3,2035430.0,6137581.7,100,,,0,0,59639.2,2026302.1,10224838355533398715
1,3,0,cold,abi_sink_tight_null_sink,0,2017223.3,2013946.2,6090719.6,100,,,0,0,51055.0,2010739.2,18246960976249785306
1,4,0,warm,abi_sink_tight_null_sink,0,2019540.4,2016545.4,6110325.8,100,,,0,0,56225.0,2017476.7,18246960976249785306
1,4,0,warm,abi_sink_tight_per_record_sink,0,2035637.9,2032514.6,6161851.2,100,,,0,0,54693.3,2033333.3,10224838355533398715
1,4,0,warm,abi_sink_tight_batched_sink_decode,0,2030901.2,2027874.6,6139321.2,100,,,0,0,55259.6,2026087.5,17475359336136948841
1,4,0,warm,abi_sink_tight_batched_sink,0,2026377.9,2023456.2,6116465.8,100,,,0,0,55755.8,2019789.6,10224838355533398715
1,4,0,cold,abi_sink_tight_null_sink,0,2025414.6,2022011.7,6126209.2,100,,,0,0,59378.3,2024148.7,18246960976249785306
1,4,0,cold,abi_sink_tight_per_record_sink,0,2035518.7,2032557.5,6147836.2,100,,,0,0,50100.4,2031611.7,10224838355533398715
1,4,0,cold,abi_sink_tight_batched_sink_decode,0,2033052.5,2029842.5,6142482.9,100,,,0,0,54129.2,2024842.1,17475359336136948841
1,4,0,cold,abi_sink_tight_batched_sink,0,2021022.5,2017904.6,6111710.4,100,,,0,0,51619.6,2018972.5,10224838355533398715
