run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_tight_batched_sink,0,2027797.1,2024531.2,6148253.7,100,,,0,0,67762.5,2025380.8,10224838355533398715
1,1,0,warm,abi_sink_tight_batched_sink_decode,0,2029049.6,2025870.0,6149474.6,100,,,0,0,65207.9,2026698.7,17475359336136948841
1,1,0,warm,abi_sink_tight_per_record_sink,0,2053547.5,2050094.2,6221952.1,100,,,0,0,73965.4,2046986.2,10224838355533398715
1,1,0,warm,abi_sink_tight_null_sink,0,2022460.8,2019094.2,6116587.1,100,,,0,0,64255.4,2015310.8,17475359336136948841
1,1,0,cold,abi_sink_tight_batched_sink,0,2049547.1,2045230.8,6214984.6,100,,,0,0,77796.7,2046089.2,10224838355533398715
1,1,0,cold,abi_sink_tight_batched_sink_decode,0,2030002.1,2026473.8,6144758.3,100,,,0,0,66526.7,2027557.1,17475359336136948841
1,1,0,cold,abi_sink_tight_per_record_sink,0,2044240.4,2040718.3,6191268.3,100,,,0,0,64755.8,2041443.8,10224838355533398715
1,1,0,cold,abi_sink_tight_null_sink,0,2028864.6,2025147.9,6150149.2,100,,,0,0,68337.9,2022969.6,17475359336136948841
1,2,0,warm,abi_sink_tight_batched_sink_decode,0,2031055.4,2028063.3,6144331.2,100,,,0,0,61372.9,2030067.1,17475359336136948841
1,2,0,warm,abi_sink_tight_null_sink,0,2051632.9,2048321.2,6226560.0,100,,,0,0,60842.5,2046312.5,17475359336136948841
1,2,0,warm,abi_sink_tight_per_record_sink,0,2036920.8,2034051.7,6151667.1,100,,,0,0,48515.0,2033254.6,10224838355533398715
1,2,0,warm,abi_sink_tight_batched_sink,0,2012805.0,2010110.8,6074120.8,100,,,0,0,43344.6,2007812.9,10224838355533398715
1,2,0,cold,abi_sink_tight_batched_sink_decode,0,2024682.9,2021540.0,6108657.1,100,,,0,0,51090.8,2017954.2,17475359336136948841
