run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_sink_tight_per_record_sink,0,2038870.4,2035877.1,6158708.3,100,,,0,0,45948.8,2037912.1,10224838355533398715
1,4,0,cold,abi_sink_tight_batched_sink_decode,0,2041924.2,2039122.5,6175099.2,100,,,0,0,45372.9,2041059.6,17475359336136948841
1,4,0,cold,abi_sink_tight_batched_sink,0,2032693.8,2030040.8,6139558.3,100,,,0,0,41104.2,2031973.3,10224838355533398715
1,5,0,warm,abi_sink_tight_batched_sink_decode,0,2044848.8,2042068.8,6169830.8,100,,,0,0,47254.2,2040305.4,17475359336136948841
1,5,0,warm,abi_sink_tight_batched_sink,0,2041340.8,2038779.6,6163193.3,100,,,0,0,41423.7,2041700.4,10224838355533398715
1,5,0,warm,abi_sink_tight_null_sink,0,2031395.8,2028623.8,6129258.7,100,,,0,0,47875.0,2028154.6,17475359336136948841
1,5,0,warm,abi_sink_tight_per_record_sink,0,2038630.4,2035816.2,6167321.2,100,,,0,0,47283.7,2036857.5,10224838355533398715
1,5,0,cold,abi_sink_tight_batched_sink_decode,0,2040117.1,2037290.0,6158435.4,100,,,0,0,44201.2,2037857.5,17475359336136948841
1,5,0,cold,abi_sink_tight_batched_sink,0,2034671.7,2031997.9,6145134.6,100,,,0,0,41875.8,2032466.7,10224838355533398715
1,5,0,cold,abi_sink_tight_null_sink,0,2025779.2,2022980.8,6114370.8,100,,,0,0,40843.8,2020366.7,17475359336136948841
1,5,0,cold,abi_sink_tight_per_record_sink,0,2036555.0,2033725.8,6142806.7,100,,,0,0,43465.8,2032049.2,10224838355533398715
1,6,0,warm,abi_sink_tight_per_record_sink,0,2037707.5,2034995.8,6160507.1,100,,,0,0,44802.1,2039865.4,10224838355533398715
1,6,0,warm,abi_sink_tight_batched_sink_decode,0,2143792.5,2139697.1,6510545.0,100,,,0,0,65997.9,2129239.6,17475359336136948841
1,6,0,warm,abi_sink_tight_batched_sink,0,2186217.1,2181565.0,6675077.5,100,,,0,0,85112.9,2197595.0,10224838355533398715
1,6,0,warm,abi_sink_tight_null_sink,0,2874437.5,2867950.8,8677303.8,100,,,0,0,164195.8,2869613.7,17475359336136948841
1,6,0,cold,abi_sink_tight_per_record_sink,0,4403487.9,4394609.2,12691247.1,100,,,0,0,258697.5,4205170.4,10224838355533398715
1,6,0,cold,abi_sink_tight_batched_sink_decode,0,3036713.3,3030424.2,9079966.2,100,,,0,0,163955.4,2855529.6,17475359336136948841
1,6,0,cold,abi_sink_tight_batched_sink,0,2511702.9,2506036.7,7501412.5,100,,,0,0,122125.4,2514856.2,10224838355533398715
1,6,0,cold,abi_sink_tight_null_sink,0,2140546.7,2135694.2,6458307.9,100,,,0,0,92580.0,2117371.7,17475359336136948841
