run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_tight_batched_sink,0,2036062.5,2032928.3,6154642.5,100,,,0,0,55950.4,2034504.6,10224838355533398715
1,1,0,warm,abi_sink_tight_batched_sink_decode,0,2029844.2,2026737.1,6147500.8,100,,,0,0,58128.7,2029638.3,17475359336136948841
1,1,0,warm,abi_sink_tight_per_record_sink,0,2042990.0,2040153.8,6166033.8,100,,,0,0,52152.5,2035173.3,10224838355533398715
1,1,0,warm,abi_sink_tight_null_sink,0,2018187.1,2015146.7,6102433.3,100,,,0,0,54371.7,2015655.4,11628428342056441103
1,1,0,cold,abi_sink_tight_batched_sink,0,2028956.7,2025864.6,6131155.8,100,,,0,0,52476.7,2032048.7,10224838355533398715
1,1,0,cold,abi_sink_tight_batched_sink_decode,0,2025970.0,2022967.1,6122284.2,100,,,0,0,51117.9,2022719.2,17475359336136948841
1,1,0,cold,abi_sink_tight_per_record_sink,0,2050159.6,2046621.7,6190200.0,100,,,0,0,60881.7,2045035.8,10224838355533398715
1,1,0,cold,abi_sink_tight_null_sink,0,2023119.6,2019587.9,6117466.7,100,,,0,0,62447.1,2016663.8,11628428342056441103
1,2,0,warm,abi_sink_tight_batched_sink_decode,0,2035405.0,2032184.6,6168850.4,100,,,0,0,64988.3,2034232.1,17475359336136948841
1,2,0,warm,abi_sink_tight_null_sink,0,2016985.8,2014171.7,6096251.7,100,,,0,0,51766.2,2011546.2,11628428342056441103
1,2,0,warm,abi_sink_tight_per_record_sink,0,2059477.9,2056130.0,6214569.6,100,,,0,0,62157.5,2052430.8,10224838355533398715
1,2,0,warm,abi_sink_tight_batched_sink,0,2029105.4,2026143.3,6125916.2,100,,,0,0,54606.7,2025765.8,10224838355533398715
1,2,0,cold,abi_sink_tight_batched_sink_decode,0,2030020.4,2026768.7,6150055.0,100,,,0,0,59529.6,2028559.2,17475359336136948841
1,2,0,cold,abi_sink_tight_null_sink,0,2014795.0,2011702.5,6094226.2,100,,,0,0,54492.1,2012671.2,11628428342056441103
1,2,0,cold,abi_sink_tight_per_record_sink,0,2047485.8,2044153.3,6177307.1,100,,,0,0,55435.0,2038375.4,10224838355533398715
1,2,0,cold,abi_sink_tight_batched_sink,0,2029868.7,2026558.8,6133971.2,100,,,0,0,58483.3,2026721.2,10224838355533398715
