run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_madd_soa_payload,0,1094888.3,1092357.5,3307707.1,100,,,0,0,40197.5,1089270.8,5142183629321243511
1,1,0,warm,abi_soa_win_madd_null_entry,0,5839.2,3260.0,122792.5,100,,,0,0,29863.3,3358.3,13637369833365262826
1,1,0,warm,abi_soa_win_madd_scalar_payload,0,2725063.3,2722040.0,8232756.2,100,,,0,0,60957.5,2724299.2,5895053438872911501
1,1,0,cold,abi_soa_win_madd_soa_payload,0,1095459.6,1092555.8,3320797.1,100,,,0,0,47327.9,1091773.8,5142183629321243511
1,1,0,cold,abi_soa_win_madd_null_entry,0,5382.1,2980.8,120100.0,100,,,0,0,26497.5,3440.4,13637369833365262826
1,1,0,cold,abi_soa_win_madd_scalar_payload,0,2721747.1,2718653.8,8208020.0,100,,,0,0,52400.4,2719931.7,5895053438872911501
1,2,0,warm,abi_soa_win_madd_soa_payload,0,1091640.8,1089088.8,3305606.7,100,,,0,0,39615.4,1088269.2,5142183629321243511
1,2,0,warm,abi_soa_win_madd_null_entry,0,5389.2,3086.7,119235.8,100,,,0,0,27776.2,3180.8,13637369833365262826
1,2,0,warm,abi_soa_win_madd_scalar_payload,0,2726699.2,2723462.9,8235162.5,100,,,0,0,63980.0,2725231.2,5895053438872911501
1,2,0,cold,abi_soa_win_madd_soa_payload,0,1093346.2,1090740.4,3306641.2,100,,,0,0,40837.9,1088335.4,5142183629321243511
1,2,0,cold,abi_soa_win_madd_null_entry,0,5277.5,2976.2,116470.4,100,,,0,0,25594.2,3052.5,13637369833365262826
1,2,0,cold,abi_soa_win_madd_scalar_payload,0,2722782.5,2719459.2,8226040.0,100,,,0,0,59355.0,2724785.0,5895053438872911501
1,3,0,warm,abi_soa_win_madd_scalar_payload,0,2719217.1,2716205.8,8208315.0,100,,,0,0,56499.2,2726182.5,5895053438872911501
1,3,0,warm,abi_soa_win_madd_soa_payload,0,1098905.0,1096101.2,3334321.2,100,,,0,0,48433.3,1094980.0,5142183629321243511
1,3,0,warm,abi_soa_win_madd_null_entry,0,5356.7,3077.5,118007.5,100,,,0,0,27295.0,3142.1,13637369833365262826
1,3,0,cold,abi_soa_win_madd_scalar_payload,0,2721228.3,2718109.2,8212454.6,100,,,0,0,56800.0,2718380.0,5895053438872911501
1,3,0,cold,abi_soa_win_madd_soa_payload,0,1100785.8,1098080.0,3310071.7,100,,,0,0,39895.0,1089305.8,5142183629321243511
1,3,0,cold,abi_soa_win_madd_null_entry,0,5425.0,3088.3,119235.8,100,,,0,0,27005.8,3157.5,13637369833365262826
1,4,0,warm,abi_soa_win_madd_soa_payload,0,1093942.1,1091302.5,3313483.3,100,,,0,0,42968.3,1088953.8,5142183629321243511
1,4,0,warm,abi_soa_win_madd_scalar_payload,0,2722934.2,2719910.0,8211726.7,100,,,0,0,57063.3,2719374.6,5895053438872911501
1,4,0,warm,abi_soa_win_madd_null_entry,0,5148.7,2960.0,119279.2,100,,,0,0,26250.0,3017.1,13637369833365262826
1,4,0,cold,abi_soa_win_madd_soa_payload,0,1092954.6,1090197.9,3310744.6,100,,,0,0,40334.6,1089400.4,5142183629321243511
1,4,0,cold,abi_soa_win_madd_scalar_payload,0,2727877.5,2724714.2,8230312.9,100,,,0,0,58072.5,2725260.4,5895053438872911501
1,4,0,cold,abi_soa_win_madd_null_entry,0,5490.0,2979.2,119670.8,100,,,0,0,27268.8,3071.2,13637369833365262826
1,5,0,warm,abi_soa_win_madd_null_entry,0,5143.3,2940.8,118980.8,100,,,0,0,27589.2,3070.0,13637369833365262826
1,5,0,warm,abi_soa_win_madd_soa_payload,0,1092779.6,1090298.3,3302278.8,100,,,0,0,36088.8,1088183.3,5142183629321243511
1,5,0,warm,abi_soa_win_madd_scalar_payload,0,2715743.8,2712861.2,8197895.0,100,,,0,0,49717.1,2718497.1,5895053438872911501
1,5,0,cold,abi_soa_win_madd_null_entry,0,5231.7,2977.5,117989.6,100,,,0,0,25843.3,3022.9,13637369833365262826
1,5,0,cold,abi_soa_win_madd_soa_payload,0,1096272.5,1093480.0,3321936.2,100,,,0,0,43101.7,1091263.3,5142183629321243511
1,5,0,cold,abi_soa_win_madd_scalar_payload,0,2722372.5,2719177.9,8212668.7,100,,,0,0,54713.3,2718950.8,5895053438872911501
1,6,0,warm,abi_soa_win_madd_scalar_payload,0,2734781.2,2731370.8,8248482.5,100,,,0,0,69475.0,2726362.9,5895053438872911501
1,6,0,warm,abi_soa_win_madd_null_entry,0,5360.0,3087.1,120089.2,100,,,0,0,28523.3,3140.4,13637369833365262826
1,6,0,warm,abi_soa_win_madd_soa_payload,0,1093125.8,1090587.5,3305763.3,100,,,0,0,40235.4,1088632.5,5142183629321243511
1,6,0,cold,abi_soa_win_madd_scalar_payload,0,2726010.4,2722788.3,8233663.7,100,,,0,0,61440.8,2723347.1,5895053438872911501
1,6,0,cold,abi_soa_win_madd_null_entry,0,5422.9,3047.1,118325.4,100,,,0,0,26234.2,3128.8,13637369833365262826
1,6,0,cold,abi_soa_win_madd_soa_payload,0,1159835.0,1155547.5,3534687.9,100,,,0,0,66098.7,1156001.2,5142183629321243511
