run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_madd_soa_payload,0,2716163.8,2712647.5,8237600.8,100,,,0,0,71424.6,2715903.3,4378114172451527455
1,1,0,warm,abi_soa_win_madd_null_entry,0,7105.8,4891.2,124924.2,100,,,0,0,26574.2,4885.0,7056802753105937107
1,1,0,warm,abi_soa_win_madd_scalar_payload,0,2723283.7,2719724.6,8231237.9,100,,,0,0,78115.8,2719981.7,4378114172451527455
1,1,0,cold,abi_soa_win_madd_soa_payload,0,2784515.8,2780272.9,8465006.2,100,,,0,0,81644.6,2790558.8,4378114172451527455
1,1,0,cold,abi_soa_win_madd_null_entry,0,7402.9,5067.5,126987.5,100,,,0,0,27490.0,5070.0,7056802753105937107
1,1,0,cold,abi_soa_win_madd_scalar_payload,0,2719871.7,2716677.1,8205522.1,100,,,0,0,61078.8,2718344.6,4378114172451527455
1,2,0,warm,abi_soa_win_madd_soa_payload,0,2710521.7,2707358.8,8182167.9,100,,,0,0,59985.4,2704181.2,4378114172451527455
1,2,0,warm,abi_soa_win_madd_null_entry,0,7057.5,4866.2,123317.5,100,,,0,0,25836.7,4844.6,7056802753105937107
1,2,0,warm,abi_soa_win_madd_scalar_payload,0,2722172.1,2718927.1,8211600.0,100,,,0,0,63654.2,2719665.4,4378114172451527455
1,2,0,cold,abi_soa_win_madd_soa_payload,0,2753261.2,2749549.2,8328461.2,100,,,0,0,66836.7,2762913.7,4378114172451527455
1,2,0,cold,abi_soa_win_madd_null_entry,0,7145.8,4868.3,125853.3,100,,,0,0,27942.1,4850.0,7056802753105937107
1,2,0,cold,abi_soa_win_madd_scalar_payload,0,2707075.8,2704381.2,8149224.6,100,,,0,0,41238.3,2704796.7,4378114172451527455
1,3,0,warm,abi_soa_win_madd_scalar_payload,0,2709499.6,2706623.8,8174752.1,100,,,0,0,50371.7,2708512.9,4378114172451527455
1,3,0,warm,abi_soa_win_madd_soa_payload,0,2710132.1,2707187.5,8177118.8,100,,,0,0,54874.6,2708305.0,4378114172451527455
1,3,0,warm,abi_soa_win_madd_null_entry,0,7152.9,4881.7,125880.4,100,,,0,0,27563.3,4841.2,7056802753105937107
1,3,0,cold,abi_soa_win_madd_scalar_payload,0,2719106.7,2715813.8,8215712.5,100,,,0,0,58860.8,2720620.4,4378114172451527455
1,3,0,cold,abi_soa_win_madd_soa_payload,0,2708614.2,2705548.8,8180108.3,100,,,0,0,56325.4,2705712.1,4378114172451527455
1,3,0,cold,abi_soa_win_madd_null_entry,0,7077.9,4820.8,122187.9,100,,,0,0,25235.8,4809.6,7056802753105937107
1,4,0,warm,abi_soa_win_madd_soa_payload,0,2712282.9,2709189.2,8191893.8,100,,,0,0,59198.7,2703650.0,4378114172451527455
1,4,0,warm,abi_soa_win_madd_scalar_payload,0,2714099.6,2710941.2,8193687.1,100,,,0,0,60926.7,2713026.7,4378114172451527455
1,4,0,warm,abi_soa_win_madd_null_entry,0,7144.6,4848.3,124000.8,100,,,0,0,26309.2,5043.3,7056802753105937107
1,4,0,cold,abi_soa_win_madd_soa_payload,0,2719336.7,2716069.6,8197955.4,100,,,0,0,60232.9,2712973.3,4378114172451527455
1,4,0,cold,abi_soa_win_madd_scalar_payload,0,2726152.5,2722900.4,8217835.0,100,,,0,0,59130.0,2721138.3,4378114172451527455
1,4,0,cold,abi_soa_win_madd_null_entry,0,7096.2,4813.3,122313.8,100,,,0,0,25294.2,4783.8,7056802753105937107
1,5,0,warm,abi_soa_win_madd_null_entry,0,7131.7,4850.4,124637.5,100,,,0,0,26894.6,4832.9,7056802753105937107
1,5,0,warm,abi_soa_win_madd_soa_payload,0,2708638.8,2705767.1,8179096.2,100,,,0,0,55325.4,2706495.0,4378114172451527455
1,5,0,warm,abi_soa_win_madd_scalar_payload,0,2727318.3,2724033.7,8229136.2,100,,,0,0,61935.0,2724870.0,4378114172451527455
1,5,0,cold,abi_soa_win_madd_null_entry,0,7467.5,5103.3,126755.8,100,,,0,0,27260.4,5055.0,7056802753105937107
1,5,0,cold,abi_soa_win_madd_soa_payload,0,2719489.2,2716175.8,8175694.2,100,,,0,0,59032.9,2703628.7,4378114172451527455
1,5,0,cold,abi_soa_win_madd_scalar_payload,0,2717410.8,2714177.5,8184444.6,100,,,0,0,60256.7,2709757.1,4378114172451527455
1,6,0,warm,abi_soa_win_madd_scalar_payload,0,2727752.1,2724413.3,8239562.5,100,,,0,0,71727.1,2728240.4,4378114172451527455
1,6,0,warm,abi_soa_win_madd_null_entry,0,7652.5,5182.9,127066.2,100,,,0,0,28103.8,5153.8,7056802753105937107
1,6,0,warm,abi_soa_win_madd_soa_payload,0,2718705.8,2715414.2,8201167.1,100,,,0,0,65302.1,2711956.2,4378114172451527455
1,6,0,cold,abi_soa_win_madd_scalar_payload,0,2749707.1,2745820.4,8292935.4,100,,,0,0,75772.5,2732680.4,4378114172451527455
1,6,0,cold,abi_soa_win_madd_null_entry,0,7060.0,4827.9,122672.9,100,,,0,0,25200.0,4792.1,7056802753105937107
1,6,0,cold,abi_soa_win_madd_soa_payload,0,2745983.3,2742009.6,8302961.7,100,,,0,0,83585.4,2737865.8,4378114172451527455
