run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_madd_soa_payload,0,1086032.9,1083375.8,3295776.2,100,,,0,0,40409.6,1083949.2,4023039867210920856
1,1,0,warm,abi_soa_win_madd_null_entry,0,4911.7,2583.7,113395.0,100,,,0,0,26540.4,2862.9,15342626054585895844
1,1,0,warm,abi_soa_win_madd_scalar_payload,0,2719979.2,2716845.8,8225863.8,100,,,0,0,62622.9,2722092.5,15251481746023655181
1,1,0,cold,abi_soa_win_madd_soa_payload,0,1085374.2,1082512.1,3295969.6,100,,,0,0,41297.1,1084575.8,4023039867210920856
1,1,0,cold,abi_soa_win_madd_null_entry,0,4984.6,2590.8,113915.4,100,,,0,0,26278.8,2757.5,15342626054585895844
1,1,0,cold,abi_soa_win_madd_scalar_payload,0,2725139.6,2721624.6,8246273.3,100,,,0,0,65015.4,2726739.6,15251481746023655181
1,2,0,warm,abi_soa_win_madd_soa_payload,0,1085080.0,1082392.1,3288441.7,100,,,0,0,38010.8,1082502.5,4023039867210920856
1,2,0,warm,abi_soa_win_madd_null_entry,0,4797.1,2520.8,114445.0,100,,,0,0,27878.3,2705.8,15342626054585895844
1,2,0,warm,abi_soa_win_madd_scalar_payload,0,2720960.0,2717563.8,8226023.8,100,,,0,0,65698.3,2717250.0,15251481746023655181
1,2,0,cold,abi_soa_win_madd_soa_payload,0,1085375.4,1082642.9,3293785.0,100,,,0,0,40134.6,1083440.4,4023039867210920856
1,2,0,cold,abi_soa_win_madd_null_entry,0,4761.7,2470.8,111382.5,100,,,0,0,25777.5,2621.7,15342626054585895844
1,2,0,cold,abi_soa_win_madd_scalar_payload,0,2717890.8,2714586.2,8192076.7,100,,,0,0,55955.4,2714890.8,15251481746023655181
1,3,0,warm,abi_soa_win_madd_scalar_payload,0,2714841.7,2711907.9,8189085.4,100,,,0,0,55169.6,2714834.2,15251481746023655181
1,3,0,warm,abi_soa_win_madd_soa_payload,0,1089315.8,1086725.4,3301952.5,100,,,0,0,40197.1,1086192.9,4023039867210920856
1,3,0,warm,abi_soa_win_madd_null_entry,0,4863.8,2569.6,116778.8,100,,,0,0,29950.4,2732.5,15342626054585895844
1,3,0,cold,abi_soa_win_madd_scalar_payload,0,2714530.0,2711314.2,8198335.4,100,,,0,0,56304.6,2715159.6,15251481746023655181
1,3,0,cold,abi_soa_win_madd_soa_payload,0,1091948.8,1089070.8,3309837.9,100,,,0,0,43331.2,1086937.1,4023039867210920856
1,3,0,cold,abi_soa_win_madd_null_entry,0,5210.4,2659.2,117490.8,100,,,0,0,30043.7,2845.4,15342626054585895844
1,4,0,warm,abi_soa_win_madd_soa_payload,0,1088124.2,1085518.3,3295807.9,100,,,0,0,39683.3,1083884.2,4023039867210920856
1,4,0,warm,abi_soa_win_madd_scalar_payload,0,2716250.4,2713126.2,8207936.2,100,,,0,0,59382.9,2717249.2,15251481746023655181
1,4,0,warm,abi_soa_win_madd_null_entry,0,4898.7,2616.2,115431.2,100,,,0,0,26519.6,2747.5,15342626054585895844
1,4,0,cold,abi_soa_win_madd_soa_payload,0,1087754.2,1085118.3,3296079.2,100,,,0,0,40050.4,1084326.2,4023039867210920856
1,4,0,cold,abi_soa_win_madd_scalar_payload,0,2713080.8,2709771.2,8197327.1,100,,,0,0,58275.8,2711096.2,15251481746023655181
1,4,0,cold,abi_soa_win_madd_null_entry,0,4832.5,2517.5,113440.4,100,,,0,0,26407.9,2665.8,15342626054585895844
1,5,0,warm,abi_soa_win_madd_null_entry,0,4813.8,2522.5,114946.7,100,,,0,0,27010.4,2701.7,15342626054585895844
1,5,0,warm,abi_soa_win_madd_soa_payload,0,1087834.2,1085192.1,3303062.1,100,,,0,0,43892.1,1085642.1,4023039867210920856
1,5,0,warm,abi_soa_win_madd_scalar_payload,0,2711759.2,2709002.1,8181203.3,100,,,0,0,51783.3,2706280.4,15251481746023655181
1,5,0,cold,abi_soa_win_madd_null_entry,0,4810.0,2487.9,113741.2,100,,,0,0,26325.4,2624.6,15342626054585895844
1,5,0,cold,abi_soa_win_madd_soa_payload,0,1092544.6,1089512.5,3318999.6,100,,,0,0,45040.8,1092409.6,4023039867210920856
1,5,0,cold,abi_soa_win_madd_scalar_payload,0,2719058.3,2715540.8,8196932.9,100,,,0,0,58264.6,2712041.7,15251481746023655181
1,6,0,warm,abi_soa_win_madd_scalar_payload,0,2720345.4,2717132.1,8195161.2,100,,,0,0,57750.0,2711280.0,15251481746023655181
1,6,0,warm,abi_soa_win_madd_null_entry,0,5000.4,2576.7,115488.8,100,,,0,0,28591.2,2785.0,15342626054585895844
1,6,0,warm,abi_soa_win_madd_soa_payload,0,1086401.2,1083970.4,3284381.2,100,,,0,0,34101.7,1082253.8,4023039867210920856
1,6,0,cold,abi_soa_win_madd_scalar_payload,0,2726869.6,2723495.8,8205656.2,100,,,0,0,61359.2,2720340.0,15251481746023655181
1,6,0,cold,abi_soa_win_madd_null_entry,0,4830.8,2504.6,112049.6,100,,,0,0,25587.1,2700.4,15342626054585895844
1,6,0,cold,abi_soa_win_madd_soa_payload,0,1084497.9,1081683.3,3291774.2,100,,,0,0,41937.9,1083394.2,4023039867210920856
