run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_madd_soa_payload,0,1104844.2,1101726.7,3375470.0,100,,,0,0,59007.1,1105451.7,18198620949928257733
1,1,0,warm,abi_soa_win_madd_null_entry,0,4940.8,2677.5,118488.3,100,,,0,0,26478.8,2737.9,281124321752403550
1,1,0,warm,abi_soa_win_madd_scalar_payload,0,2855040.0,2851376.2,8539552.5,100,,,0,0,78336.2,2850305.0,2739947515101435398
1,1,0,cold,abi_soa_win_madd_soa_payload,0,1087195.0,1084250.4,3294304.2,100,,,0,0,43220.8,1084229.6,18198620949928257733
1,1,0,cold,abi_soa_win_madd_null_entry,0,5132.1,2790.8,119675.8,100,,,0,0,27120.0,2807.9,281124321752403550
1,1,0,cold,abi_soa_win_madd_scalar_payload,0,2768626.2,2764612.5,8354233.3,100,,,0,0,77536.2,2751819.6,2739947515101435398
1,2,0,warm,abi_soa_win_madd_soa_payload,0,1090561.2,1087511.2,3313160.0,100,,,0,0,48894.6,1088341.2,18198620949928257733
1,2,0,warm,abi_soa_win_madd_null_entry,0,5047.1,2752.5,119537.5,100,,,0,0,26793.7,2778.3,281124321752403550
1,2,0,warm,abi_soa_win_madd_scalar_payload,0,2721930.4,2718865.8,8212614.6,100,,,0,0,61408.7,2717681.7,2739947515101435398
1,2,0,cold,abi_soa_win_madd_soa_payload,0,1085791.2,1083090.8,3286899.6,100,,,0,0,37390.0,1082942.5,18198620949928257733
1,2,0,cold,abi_soa_win_madd_null_entry,0,4885.0,2630.4,117296.2,100,,,0,0,25664.6,2655.4,281124321752403550
1,2,0,cold,abi_soa_win_madd_scalar_payload,0,2724738.3,2721100.4,8214014.6,100,,,0,0,63260.0,2719204.2,2739947515101435398
1,3,0,warm,abi_soa_win_madd_scalar_payload,0,2717799.6,2714857.1,8179707.1,100,,,0,0,51314.2,2710429.2,2739947515101435398
1,3,0,warm,abi_soa_win_madd_soa_payload,0,1090466.2,1087690.0,3303795.0,100,,,0,0,40927.9,1086996.7,18198620949928257733
1,3,0,warm,abi_soa_win_madd_null_entry,0,5074.6,2718.8,119341.2,100,,,0,0,27182.1,2779.2,281124321752403550
1,3,0,cold,abi_soa_win_madd_scalar_payload,0,2713448.3,2710288.8,8193590.4,100,,,0,0,53615.8,2713695.4,2739947515101435398
1,3,0,cold,abi_soa_win_madd_soa_payload,0,1092517.1,1089660.4,3320335.4,100,,,0,0,45953.8,1092154.6,18198620949928257733
1,3,0,cold,abi_soa_win_madd_null_entry,0,4905.0,2656.2,117690.4,100,,,0,0,26307.9,2690.0,281124321752403550
1,4,0,warm,abi_soa_win_madd_soa_payload,0,1087558.3,1084966.7,3297116.7,100,,,0,0,41057.9,1083898.3,18198620949928257733
1,4,0,warm,abi_soa_win_madd_scalar_payload,0,2722595.4,2719490.8,8221230.4,100,,,0,0,61741.7,2722120.4,2739947515101435398
1,4,0,warm,abi_soa_win_madd_null_entry,0,5127.5,2760.8,119720.0,100,,,0,0,27020.4,2796.2,281124321752403550
1,4,0,cold,abi_soa_win_madd_soa_payload,0,1084931.2,1082258.3,3289004.2,100,,,0,0,38300.0,1082555.8,18198620949928257733
1,4,0,cold,abi_soa_win_madd_scalar_payload,0,2718301.2,2715063.3,8218978.7,100,,,0,0,56987.5,2723352.1,2739947515101435398
1,4,0,cold,abi_soa_win_madd_null_entry,0,5124.2,2752.9,118785.4,100,,,0,0,26527.5,2776.2,281124321752403550
1,5,0,warm,abi_soa_win_madd_null_entry,0,5264.6,2862.9,121154.6,100,,,0,0,27477.9,2965.4,281124321752403550
1,5,0,warm,abi_soa_win_madd_soa_payload,0,1091655.0,1088455.4,3313975.0,100,,,0,0,50133.3,1087192.5,18198620949928257733
1,5,0,warm,abi_soa_win_madd_scalar_payload,0,2721030.0,2717731.2,8227950.8,100,,,0,0,68505.8,2720841.7,2739947515101435398
1,5,0,cold,abi_soa_win_madd_null_entry,0,5478.8,2887.5,121913.7,100,,,0,0,29928.7,2923.8,281124321752403550
1,5,0,cold,abi_soa_win_madd_soa_payload,0,1091656.2,1088575.4,3316517.1,100,,,0,0,49252.5,1089862.1,18198620949928257733
1,5,0,cold,abi_soa_win_madd_scalar_payload,0,2740980.8,2737062.9,8285242.9,100,,,0,0,74197.5,2734407.9,2739947515101435398
1,6,0,warm,abi_soa_win_madd_scalar_payload,0,2727311.2,2724350.4,8223483.7,100,,,0,0,55604.6,2723505.8,2739947515101435398
1,6,0,warm,abi_soa_win_madd_null_entry,0,5225.0,2791.7,119586.7,100,,,0,0,26891.7,2789.2,281124321752403550
1,6,0,warm,abi_soa_win_madd_soa_payload,0,1087063.8,1084432.9,3295336.7,100,,,0,0,39072.1,1084720.4,18198620949928257733
1,6,0,cold,abi_soa_win_madd_scalar_payload,0,2720188.8,2717091.2,8204300.4,100,,,0,0,53585.0,2717695.8,2739947515101435398
1,6,0,cold,abi_soa_win_madd_null_entry,0,4978.7,2675.4,119086.2,100,,,0,0,27357.9,2708.3,281124321752403550
1,6,0,cold,abi_soa_win_madd_soa_payload,0,1088844.6,1086082.5,3300494.6,100,,,0,0,43021.2,1084556.2,18198620949928257733
