run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_madd_soa_payload,0,2762292.9,2758867.1,8381245.0,100,,,0,0,67233.3,2778375.4,8821711659429658173
1,1,0,warm,abi_soa_win_madd_null_entry,0,5567.9,3344.2,118020.4,100,,,0,0,25395.8,3640.8,3925765804923180016
1,1,0,warm,abi_soa_win_madd_scalar_payload,0,2763239.6,2759872.1,8326127.1,100,,,0,0,66890.8,2756885.4,8821711659429658173
1,1,0,cold,abi_soa_win_madd_soa_payload,0,2746382.1,2743090.4,8288435.0,100,,,0,0,63040.0,2743302.5,8821711659429658173
1,1,0,cold,abi_soa_win_madd_null_entry,0,5811.7,3483.8,121102.5,100,,,0,0,26303.3,3537.5,3925765804923180016
1,1,0,cold,abi_soa_win_madd_scalar_payload,0,2747628.3,2744536.7,8286620.0,100,,,0,0,55150.4,2747302.9,8821711659429658173
1,2,0,warm,abi_soa_win_madd_soa_payload,0,2762650.0,2759286.7,8320966.2,100,,,0,0,69774.2,2752147.5,8821711659429658173
1,2,0,warm,abi_soa_win_madd_null_entry,0,5542.1,3352.9,120598.3,100,,,0,0,27325.0,3403.3,3925765804923180016
1,2,0,warm,abi_soa_win_madd_scalar_payload,0,2765803.7,2762216.7,8350971.7,100,,,0,0,68739.2,2759751.2,8821711659429658173
1,2,0,cold,abi_soa_win_madd_soa_payload,0,2855189.6,2850980.0,8630600.8,100,,,0,0,83078.3,2855494.6,8821711659429658173
1,2,0,cold,abi_soa_win_madd_null_entry,0,6025.4,3558.3,120897.5,100,,,0,0,28522.1,3629.6,3925765804923180016
1,2,0,cold,abi_soa_win_madd_scalar_payload,0,2764227.1,2760818.7,8335129.2,100,,,0,0,57759.2,2753688.3,8821711659429658173
1,3,0,warm,abi_soa_win_madd_scalar_payload,0,2749465.4,2746522.9,8304815.0,100,,,0,0,58756.2,2747551.2,8821711659429658173
1,3,0,warm,abi_soa_win_madd_soa_payload,0,2746958.7,2743997.5,8295833.8,100,,,0,0,59833.3,2743909.6,8821711659429658173
1,3,0,warm,abi_soa_win_madd_null_entry,0,5786.7,3483.3,119104.6,100,,,0,0,27203.7,3546.2,3925765804923180016
1,3,0,cold,abi_soa_win_madd_scalar_payload,0,2755965.4,2752701.7,8305300.8,100,,,0,0,58237.5,2752343.8,8821711659429658173
1,3,0,cold,abi_soa_win_madd_soa_payload,0,2747002.1,2743918.8,8288853.3,100,,,0,0,56440.4,2742974.2,8821711659429658173
1,3,0,cold,abi_soa_win_madd_null_entry,0,5820.8,3471.7,121855.4,100,,,0,0,29337.1,3540.8,3925765804923180016
1,4,0,warm,abi_soa_win_madd_soa_payload,0,2742615.8,2739823.3,8271591.7,100,,,0,0,45986.7,2737920.8,8821711659429658173
1,4,0,warm,abi_soa_win_madd_scalar_payload,0,2739692.5,2737020.8,8259680.0,100,,,0,0,43509.6,2738878.3,8821711659429658173
1,4,0,warm,abi_soa_win_madd_null_entry,0,6000.0,3608.3,120659.2,100,,,0,0,27247.9,3679.6,3925765804923180016
1,4,0,cold,abi_soa_win_madd_soa_payload,0,2752157.5,2748575.8,8291468.3,100,,,0,0,65782.1,2744188.3,8821711659429658173
1,4,0,cold,abi_soa_win_madd_scalar_payload,0,2750483.3,2746968.3,8343465.4,100,,,0,0,68326.7,2761942.1,8821711659429658173
1,4,0,cold,abi_soa_win_madd_null_entry,0,6125.4,3664.6,124121.2,100,,,0,0,29193.3,3785.4,3925765804923180016
1,5,0,warm,abi_soa_win_madd_null_entry,0,5666.7,3427.5,118319.2,100,,,0,0,26384.6,3483.8,3925765804923180016
1,5,0,warm,abi_soa_win_madd_soa_payload,0,2766996.2,2763749.2,8343922.5,100,,,0,0,63083.3,2755986.2,8821711659429658173
1,5,0,warm,abi_soa_win_madd_scalar_payload,0,2759644.6,2756605.4,8321077.1,100,,,0,0,63007.1,2753165.4,8821711659429658173
1,5,0,cold,abi_soa_win_madd_null_entry,0,5639.2,3389.2,121237.9,100,,,0,0,27225.4,3458.8,3925765804923180016
1,5,0,cold,abi_soa_win_madd_soa_payload,0,2846020.8,2842000.0,8640278.8,100,,,0,0,69437.5,2858147.1,8821711659429658173
1,5,0,cold,abi_soa_win_madd_scalar_payload,0,2857151.2,2852856.2,8675183.8,100,,,0,0,80474.6,2858030.4,8821711659429658173
1,6,0,warm,abi_soa_win_madd_scalar_payload,0,2872138.8,2868092.9,8620798.8,100,,,0,0,81773.7,2849040.4,8821711659429658173
1,6,0,warm,abi_soa_win_madd_null_entry,0,5557.9,3351.7,117901.2,100,,,0,0,25199.6,3376.7,3925765804923180016
1,6,0,warm,abi_soa_win_madd_soa_payload,0,2753303.3,2750004.2,8320602.1,100,,,0,0,64800.0,2756637.1,8821711659429658173
1,6,0,cold,abi_soa_win_madd_scalar_payload,0,2752534.2,2749159.6,8313820.8,100,,,0,0,63077.9,2752857.5,8821711659429658173
1,6,0,cold,abi_soa_win_madd_null_entry,0,5802.1,3465.8,121437.5,100,,,0,0,27257.5,3539.2,3925765804923180016
1,6,0,cold,abi_soa_win_madd_soa_payload,0,2752137.9,2748942.9,8285677.5,100,,,0,0,55226.2,2744840.0,8821711659429658173
