run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_entry_form_real_scalar_anchor,0,2564340.4,2554355.8,8171502.5,100,,,0,0,118695.8,2853640.8,5867217992460697741
1,4,0,warm,abi_entry_form_real_per_w_set,0,2412142.9,2408251.7,7454665.4,100,,,0,0,99679.2,2502575.8,12507371416900557194
1,4,0,warm,abi_entry_form_real_dispatch_table,0,2249492.9,2245742.1,6761496.2,100,,,0,0,79593.8,2221402.5,12507371416900557194
1,4,0,warm,abi_entry_form_real_runtime_w,0,2193321.7,2189769.2,6642837.9,100,,,0,0,70350.0,2187716.7,12507371416900557194
1,4,0,warm,abi_entry_form_real_null_entry,0,5533.3,3182.9,123867.5,100,,,0,0,32340.4,3302.9,13637369833365262826
1,4,0,cold,abi_entry_form_real_scalar_anchor,0,2184261.2,2180896.7,6598921.7,100,,,0,0,63465.8,2181423.3,5867217992460697741
1,4,0,cold,abi_entry_form_real_per_w_set,0,2172034.2,2168628.3,6585761.2,100,,,0,0,66427.5,2177346.2,12507371416900557194
1,4,0,cold,abi_entry_form_real_dispatch_table,0,2181277.9,2177682.5,6631639.2,100,,,0,0,67369.2,2181685.0,12507371416900557194
1,4,0,cold,abi_entry_form_real_runtime_w,0,2193724.6,2190101.7,6637176.7,100,,,0,0,68885.8,2185093.8,12507371416900557194
1,4,0,cold,abi_entry_form_real_null_entry,0,5615.4,3125.4,120504.2,100,,,0,0,28650.8,3365.0,13637369833365262826
1,5,0,warm,abi_entry_form_real_dispatch_table,0,2192982.1,2189315.8,6670581.7,100,,,0,0,74136.7,2197842.1,12507371416900557194
1,5,0,warm,abi_entry_form_real_runtime_w,0,2186909.2,2183184.2,6629009.6,100,,,0,0,68958.8,2184088.7,12507371416900557194
1,5,0,warm,abi_entry_form_real_scalar_anchor,0,2184072.5,2180732.1,6634496.2,100,,,0,0,69508.3,2179516.7,5867217992460697741
1,5,0,warm,abi_entry_form_real_per_w_set,0,2175534.6,2172187.1,6596644.6,100,,,0,0,68950.4,2174311.2,12507371416900557194
1,5,0,warm,abi_entry_form_real_null_entry,0,5495.8,3097.9,124455.0,100,,,0,0,33204.2,3219.2,13637369833365262826
1,5,0,cold,abi_entry_form_real_dispatch_table,0,2185409.2,2181753.7,6631270.0,100,,,0,0,68185.0,2190930.4,12507371416900557194
1,5,0,cold,abi_entry_form_real_runtime_w,0,2184557.9,2181029.6,6601681.7,100,,,0,0,67247.5,2177677.9,12507371416900557194
1,5,0,cold,abi_entry_form_real_scalar_anchor,0,2193741.2,2189639.6,6652068.3,100,,,0,0,79040.4,2186302.9,5867217992460697741
1,5,0,cold,abi_entry_form_real_per_w_set,0,2194546.7,2190851.2,6657160.8,100,,,0,0,72872.5,2190845.0,12507371416900557194
1,5,0,cold,abi_entry_form_real_null_entry,0,5588.3,3169.6,118568.8,100,,,0,0,27709.6,3272.1,13637369833365262826
1,6,0,warm,abi_entry_form_real_null_entry,0,5490.0,3152.5,122983.8,100,,,0,0,30105.0,3242.9,13637369833365262826
1,6,0,warm,abi_entry_form_real_runtime_w,0,2193537.1,2189600.0,6650157.5,100,,,0,0,76353.3,2188719.6,12507371416900557194
1,6,0,warm,abi_entry_form_real_scalar_anchor,0,2193127.5,2189744.2,6631349.2,100,,,0,0,68215.0,2190463.3,5867217992460697741
1,6,0,warm,abi_entry_form_real_dispatch_table,0,2171724.6,2168331.2,6570175.8,100,,,0,0,66097.1,2166783.8,12507371416900557194
1,6,0,warm,abi_entry_form_real_per_w_set,0,2194392.9,2190892.5,6634174.2,100,,,0,0,69230.0,2186626.7,12507371416900557194
1,6,0,cold,abi_entry_form_real_null_entry,0,5451.7,3039.2,122661.2,100,,,0,0,31475.8,3167.9,13637369833365262826
1,6,0,cold,abi_entry_form_real_runtime_w,0,2175771.7,2172205.8,6592544.2,100,,,0,0,68005.0,2176240.8,12507371416900557194
1,6,0,cold,abi_entry_form_real_scalar_anchor,0,2187600.4,2183935.8,6635102.1,100,,,0,0,73403.3,2185368.3,5867217992460697741
1,6,0,cold,abi_entry_form_real_dispatch_table,0,2181557.1,2178105.0,6603570.0,100,,,0,0,63277.5,2176855.4,12507371416900557194
1,6,0,cold,abi_entry_form_real_per_w_set,0,2187048.8,2183337.9,6627267.5,100,,,0,0,74902.9,2183165.4,12507371416900557194
