run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_real_runtime_w,0,2209825.8,2206257.5,6707395.8,100,,,0,0,74913.8,2205785.4,11763439402575577245
1,1,0,warm,abi_entry_form_real_dispatch_table,0,2357433.3,2352461.2,7188932.5,100,,,0,0,93888.7,2356632.9,11763439402575577245
1,1,0,warm,abi_entry_form_real_per_w_set,0,2444219.6,2439737.5,7440370.0,100,,,0,0,103711.2,2443589.2,11763439402575577245
1,1,0,warm,abi_entry_form_real_null_entry,0,8399.6,5060.0,174991.7,100,,,0,0,66620.4,4624.2,3925765804923180016
1,1,0,warm,abi_entry_form_real_scalar_anchor,0,2417157.5,2412374.6,7454526.7,100,,,0,0,103277.5,2473964.2,5867217992460697741
1,1,0,cold,abi_entry_form_real_runtime_w,0,2215409.6,2211460.8,6719207.1,100,,,0,0,73445.0,2214323.7,11763439402575577245
1,1,0,cold,abi_entry_form_real_dispatch_table,0,2206834.2,2202598.3,6711847.9,100,,,0,0,87686.2,2206932.5,11763439402575577245
1,1,0,cold,abi_entry_form_real_per_w_set,0,2212272.1,2208119.2,6709554.6,100,,,0,0,88927.9,2205805.8,11763439402575577245
1,1,0,cold,abi_entry_form_real_null_entry,0,5861.7,3438.8,122993.3,100,,,0,0,30757.1,3633.7,3925765804923180016
1,1,0,cold,abi_entry_form_real_scalar_anchor,0,2209484.6,2205622.9,6702960.4,100,,,0,0,82132.5,2208603.3,5867217992460697741
1,2,0,warm,abi_entry_form_real_dispatch_table,0,2213195.4,2209507.9,6709995.8,100,,,0,0,78399.6,2209551.7,11763439402575577245
1,2,0,warm,abi_entry_form_real_per_w_set,0,2204924.6,2201342.1,6683993.8,100,,,0,0,78831.7,2200137.9,11763439402575577245
1,2,0,warm,abi_entry_form_real_scalar_anchor,0,2191165.4,2187710.4,6641183.8,100,,,0,0,73337.1,2187413.8,5867217992460697741
1,2,0,warm,abi_entry_form_real_runtime_w,0,2224560.0,2220397.5,6780802.9,100,,,0,0,89897.5,2222797.5,11763439402575577245
1,2,0,warm,abi_entry_form_real_null_entry,0,5667.5,3397.1,121632.1,100,,,0,0,28850.4,3495.8,3925765804923180016
1,2,0,cold,abi_entry_form_real_dispatch_table,0,2182663.8,2179107.5,6627965.4,100,,,0,0,73548.8,2181484.6,11763439402575577245
1,2,0,cold,abi_entry_form_real_per_w_set,0,2217252.9,2213366.2,6711242.1,100,,,0,0,76416.2,2201262.9,11763439402575577245
1,2,0,cold,abi_entry_form_real_scalar_anchor,0,2200636.2,2196814.6,6663633.7,100,,,0,0,75938.3,2196472.5,5867217992460697741
1,2,0,cold,abi_entry_form_real_runtime_w,0,2203212.1,2199209.2,6657394.2,100,,,0,0,76810.4,2191968.3,11763439402575577245
1,2,0,cold,abi_entry_form_real_null_entry,0,5614.2,3341.7,116242.5,100,,,0,0,25546.7,3392.1,3925765804923180016
1,3,0,warm,abi_entry_form_real_dispatch_table,0,2323867.5,2319635.0,7052970.0,100,,,0,0,86944.2,2291160.8,11763439402575577245
1,3,0,warm,abi_entry_form_real_per_w_set,0,2198230.8,2194354.2,6681852.9,100,,,0,0,78486.7,2195162.1,11763439402575577245
1,3,0,warm,abi_entry_form_real_null_entry,0,5958.3,3588.3,122110.8,100,,,0,0,29662.9,3722.1,3925765804923180016
1,3,0,warm,abi_entry_form_real_scalar_anchor,0,2192532.5,2189169.6,6642039.6,100,,,0,0,71202.5,2189027.9,5867217992460697741
1,3,0,warm,abi_entry_form_real_runtime_w,0,2247367.1,2243174.6,6812500.0,100,,,0,0,85615.8,2241321.7,11763439402575577245
1,3,0,cold,abi_entry_form_real_dispatch_table,0,2285546.2,2280990.0,6909661.2,100,,,0,0,88353.3,2272502.9,11763439402575577245
1,3,0,cold,abi_entry_form_real_per_w_set,0,2368672.9,2363957.1,7665573.3,100,,,0,0,100554.6,2343687.5,11763439402575577245
1,3,0,cold,abi_entry_form_real_null_entry,0,6073.8,3639.6,121816.2,100,,,0,0,28415.8,3716.2,3925765804923180016
1,3,0,cold,abi_entry_form_real_scalar_anchor,0,2269155.4,2264682.5,6906543.7,100,,,0,0,77422.9,2293693.8,5867217992460697741
1,3,0,cold,abi_entry_form_real_runtime_w,0,2193375.4,2189724.6,6651737.9,100,,,0,0,67420.0,2192661.7,11763439402575577245
1,4,0,warm,abi_entry_form_real_scalar_anchor,0,2180565.8,2177275.0,6600774.6,100,,,0,0,63697.5,2177350.0,5867217992460697741
1,4,0,warm,abi_entry_form_real_per_w_set,0,2429980.0,2425800.4,7588498.3,100,,,0,0,106735.0,2662472.9,11763439402575577245
1,4,0,warm,abi_entry_form_real_dispatch_table,0,2363154.6,2359007.1,6880972.9,100,,,0,0,87038.3,2250966.7,11763439402575577245
1,4,0,warm,abi_entry_form_real_runtime_w,0,2235498.3,2231380.8,6776432.1,100,,,0,0,90479.2,2225138.3,11763439402575577245
1,4,0,warm,abi_entry_form_real_null_entry,0,5593.8,3337.1,117821.2,100,,,0,0,26729.6,3443.3,3925765804923180016
1,4,0,cold,abi_entry_form_real_scalar_anchor,0,2284352.5,2279713.7,6917586.7,100,,,0,0,85014.2,2273256.7,5867217992460697741
1,4,0,cold,abi_entry_form_real_per_w_set,0,2196277.1,2192565.4,6656421.7,100,,,0,0,78265.0,2184045.4,11763439402575577245
1,4,0,cold,abi_entry_form_real_dispatch_table,0,2181539.2,2178035.8,6615472.9,100,,,0,0,61964.6,2182801.7,11763439402575577245
1,4,0,cold,abi_entry_form_real_runtime_w,0,2250590.4,2246273.8,6871519.2,100,,,0,0,83809.6,2256125.4,11763439402575577245
1,4,0,cold,abi_entry_form_real_null_entry,0,5925.0,3510.8,123765.4,100,,,0,0,31265.0,3675.8,3925765804923180016
1,5,0,warm,abi_entry_form_real_dispatch_table,0,2343597.5,2338891.2,7114553.3,100,,,0,0,94663.3,2345989.6,11763439402575577245
1,5,0,warm,abi_entry_form_real_runtime_w,0,2451438.3,2446967.1,7179798.8,100,,,0,0,96006.7,2345546.2,11763439402575577245
1,5,0,warm,abi_entry_form_real_scalar_anchor,0,2201751.2,2198321.2,6661116.7,100,,,0,0,70262.1,2194728.3,5867217992460697741
1,5,0,warm,abi_entry_form_real_per_w_set,0,2181809.2,2178555.0,6611236.2,100,,,0,0,64334.6,2178914.6,11763439402575577245
1,5,0,warm,abi_entry_form_real_null_entry,0,6087.5,3527.9,124667.9,100,,,0,0,31145.0,3623.3,3925765804923180016
1,5,0,cold,abi_entry_form_real_dispatch_table,0,2197192.1,2193570.4,6649082.1,100,,,0,0,69119.6,2190529.2,11763439402575577245
1,5,0,cold,abi_entry_form_real_runtime_w,0,2198897.5,2195048.8,6655574.2,100,,,0,0,79286.2,2187856.2,11763439402575577245
1,5,0,cold,abi_entry_form_real_scalar_anchor,0,2233828.8,2229159.2,6755675.0,100,,,0,0,87645.0,2222232.5,5867217992460697741
1,5,0,cold,abi_entry_form_real_per_w_set,0,2195661.2,2191929.6,6664843.8,100,,,0,0,77557.1,2195332.9,11763439402575577245
1,5,0,cold,abi_entry_form_real_null_entry,0,5940.4,3533.8,120859.2,100,,,0,0,28862.1,3558.7,3925765804923180016
1,6,0,warm,abi_entry_form_real_null_entry,0,5576.2,3367.1,119660.4,100,,,0,0,27141.2,3482.1,3925765804923180016
1,6,0,warm,abi_entry_form_real_runtime_w,0,2205473.8,2201621.2,6699013.7,100,,,0,0,73880.0,2207500.0,11763439402575577245
1,6,0,warm,abi_entry_form_real_scalar_anchor,0,2224925.8,2220764.6,6778401.2,100,,,0,0,89026.7,2215430.4,5867217992460697741
1,6,0,warm,abi_entry_form_real_dispatch_table,0,2204784.2,2200978.8,6767505.0,100,,,0,0,81144.2,2242796.2,11763439402575577245
1,6,0,warm,abi_entry_form_real_per_w_set,0,2181894.2,2178173.8,6611962.1,100,,,0,0,75465.0,2175557.1,11763439402575577245
1,6,0,cold,abi_entry_form_real_null_entry,0,5922.9,3494.6,124421.7,100,,,0,0,31713.7,3624.6,3925765804923180016
1,6,0,cold,abi_entry_form_real_runtime_w,0,2190824.2,2187222.1,6638705.0,100,,,0,0,68627.9,2190104.6,11763439402575577245
