run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_entry_form_real_scalar_anchor,0,2265828.8,2261728.8,6847352.1,100,,,0,0,81825.8,2270750.8,5867217992460697741
1,4,0,cold,abi_entry_form_real_per_w_set,0,2186649.6,2183122.5,6640254.6,100,,,0,0,69666.2,2183031.2,7420252290765012983
1,4,0,cold,abi_entry_form_real_dispatch_table,0,2184662.5,2181072.1,6620645.4,100,,,0,0,67734.2,2180349.2,7420252290765012983
1,4,0,cold,abi_entry_form_real_runtime_w,0,2253623.8,2248985.4,6779603.7,100,,,0,0,88666.2,2218493.3,7420252290765012983
1,4,0,cold,abi_entry_form_real_null_entry,0,4919.2,2652.9,118004.6,100,,,0,0,26304.6,2680.4,281124321752403550
1,5,0,warm,abi_entry_form_real_dispatch_table,0,2192702.1,2189232.5,6645105.4,100,,,0,0,69543.3,2189073.7,7420252290765012983
1,5,0,warm,abi_entry_form_real_runtime_w,0,2185264.6,2181979.6,6608985.0,100,,,0,0,62686.7,2181238.3,7420252290765012983
1,5,0,warm,abi_entry_form_real_scalar_anchor,0,2187822.9,2184151.2,6615585.4,100,,,0,0,69960.0,2181354.2,5867217992460697741
1,5,0,warm,abi_entry_form_real_per_w_set,0,2175918.3,2172574.2,6602622.5,100,,,0,0,71029.6,2173030.4,7420252290765012983
1,5,0,warm,abi_entry_form_real_null_entry,0,5084.2,2740.8,122267.5,100,,,0,0,29175.0,2734.6,281124321752403550
1,5,0,cold,abi_entry_form_real_dispatch_table,0,2195792.5,2191672.9,6642875.4,100,,,0,0,82424.2,2186050.8,7420252290765012983
1,5,0,cold,abi_entry_form_real_runtime_w,0,2193368.3,2189747.9,6629915.0,100,,,0,0,65604.2,2183924.2,7420252290765012983
1,5,0,cold,abi_entry_form_real_scalar_anchor,0,2200563.8,2196621.7,6660387.1,100,,,0,0,71877.1,2196441.2,5867217992460697741
1,5,0,cold,abi_entry_form_real_per_w_set,0,2192164.6,2188385.4,6653162.9,100,,,0,0,73488.8,2188706.7,7420252290765012983
1,5,0,cold,abi_entry_form_real_null_entry,0,5287.9,2797.9,121279.2,100,,,0,0,29332.9,2957.5,281124321752403550
1,6,0,warm,abi_entry_form_real_null_entry,0,5116.2,2784.6,120468.8,100,,,0,0,27803.3,2780.4,281124321752403550
1,6,0,warm,abi_entry_form_real_runtime_w,0,2206523.3,2202205.8,6706414.2,100,,,0,0,81254.6,2201612.9,7420252290765012983
1,6,0,warm,abi_entry_form_real_scalar_anchor,0,2186540.8,2183380.0,6619045.0,100,,,0,0,66346.7,2182877.9,5867217992460697741
1,6,0,warm,abi_entry_form_real_dispatch_table,0,2180057.9,2176740.4,6598688.8,100,,,0,0,68725.0,2175228.8,7420252290765012983
1,6,0,warm,abi_entry_form_real_per_w_set,0,2182329.6,2178872.9,6603607.5,100,,,0,0,73087.9,2176118.8,7420252290765012983
1,6,0,cold,abi_entry_form_real_null_entry,0,5514.6,2750.8,122256.2,100,,,0,0,30034.2,2804.2,281124321752403550
1,6,0,cold,abi_entry_form_real_runtime_w,0,2181913.3,2178110.4,6601449.2,100,,,0,0,72178.3,2173845.0,7420252290765012983
1,6,0,cold,abi_entry_form_real_scalar_anchor,0,2190180.0,2186537.9,6620417.1,100,,,0,0,68777.5,2178979.2,5867217992460697741
1,6,0,cold,abi_entry_form_real_dispatch_table,0,2182678.8,2178780.4,6610244.2,100,,,0,0,69116.2,2181949.6,7420252290765012983
1,6,0,cold,abi_entry_form_real_per_w_set,0,2254856.7,2250482.5,6973090.4,100,,,0,0,89624.2,2335287.5,7420252290765012983
