run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_real_runtime_w,0,2200552.5,2196821.7,6672325.4,100,,,0,0,82423.8,2194937.9,6512860567497902344
1,1,0,warm,abi_entry_form_real_dispatch_table,0,2204579.2,2200644.2,6696657.9,100,,,0,0,86270.4,2197014.2,6512860567497902344
1,1,0,warm,abi_entry_form_real_per_w_set,0,2201927.1,2198007.1,6674665.0,100,,,0,0,85380.8,2196557.1,6512860567497902344
1,1,0,warm,abi_entry_form_real_null_entry,0,4494.2,2270.4,117064.6,100,,,0,0,28777.1,2401.2,190237742460867505
1,1,0,warm,abi_entry_form_real_scalar_anchor,0,2190897.5,2187328.3,6647607.9,100,,,0,0,84173.8,2183006.2,5867217992460697741
1,1,0,cold,abi_entry_form_real_runtime_w,0,2194927.5,2190720.8,6661396.7,100,,,0,0,86999.2,2191130.8,6512860567497902344
1,1,0,cold,abi_entry_form_real_dispatch_table,0,2225823.3,2221608.8,6764622.5,100,,,0,0,83200.4,2219048.8,6512860567497902344
1,1,0,cold,abi_entry_form_real_per_w_set,0,2196216.2,2192266.7,6657355.4,100,,,0,0,81067.9,2192423.8,6512860567497902344
1,1,0,cold,abi_entry_form_real_null_entry,0,4536.2,2219.6,114832.5,100,,,0,0,26410.0,2340.4,190237742460867505
1,1,0,cold,abi_entry_form_real_scalar_anchor,0,2368745.8,2363997.9,7142517.9,100,,,0,0,90178.8,2379964.2,5867217992460697741
1,2,0,warm,abi_entry_form_real_dispatch_table,0,2192096.2,2188407.5,6658549.2,100,,,0,0,80375.4,2189023.3,6512860567497902344
1,2,0,warm,abi_entry_form_real_per_w_set,0,2196486.7,2192709.2,6672341.7,100,,,0,0,83830.4,2200216.7,6512860567497902344
1,2,0,warm,abi_entry_form_real_scalar_anchor,0,2191335.0,2187770.4,6656877.5,100,,,0,0,82435.8,2190497.5,5867217992460697741
1,2,0,warm,abi_entry_form_real_runtime_w,0,2188962.1,2185121.7,6649695.4,100,,,0,0,86613.3,2188783.3,6512860567497902344
1,2,0,warm,abi_entry_form_real_null_entry,0,4629.2,2290.4,116549.6,100,,,0,0,29200.0,2421.2,190237742460867505
1,2,0,cold,abi_entry_form_real_dispatch_table,0,2198071.7,2193741.7,6677892.5,100,,,0,0,82836.2,2194870.4,6512860567497902344
1,2,0,cold,abi_entry_form_real_per_w_set,0,2197814.6,2193949.2,6664654.2,100,,,0,0,81234.6,2192957.9,6512860567497902344
1,2,0,cold,abi_entry_form_real_scalar_anchor,0,2208038.3,2203892.1,6693433.8,100,,,0,0,82029.2,2195825.4,5867217992460697741
1,2,0,cold,abi_entry_form_real_runtime_w,0,2193762.1,2189457.5,6647342.9,100,,,0,0,83216.7,2189412.1,6512860567497902344
1,2,0,cold,abi_entry_form_real_null_entry,0,4544.6,2226.7,117734.6,100,,,0,0,27557.9,2312.1,190237742460867505
1,3,0,warm,abi_entry_form_real_dispatch_table,0,2191688.3,2187971.7,6668500.8,100,,,0,0,85955.0,2194460.8,6512860567497902344
1,3,0,warm,abi_entry_form_real_per_w_set,0,2181445.8,2177830.0,6638906.7,100,,,0,0,82622.1,2184858.3,6512860567497902344
1,3,0,warm,abi_entry_form_real_null_entry,0,4563.3,2299.2,119560.8,100,,,0,0,30802.5,2416.2,190237742460867505
1,3,0,warm,abi_entry_form_real_scalar_anchor,0,2199285.0,2195585.4,6673111.2,100,,,0,0,77783.3,2191296.2,5867217992460697741
1,3,0,warm,abi_entry_form_real_runtime_w,0,2189061.2,2185376.7,6644243.3,100,,,0,0,77171.7,2191278.3,6512860567497902344
1,3,0,cold,abi_entry_form_real_dispatch_table,0,2203241.2,2198874.6,6691877.9,100,,,0,0,85199.2,2204259.2,6512860567497902344
1,3,0,cold,abi_entry_form_real_per_w_set,0,2507942.9,2502885.0,7465965.4,100,,,0,0,102275.4,2587336.7,6512860567497902344
1,3,0,cold,abi_entry_form_real_null_entry,0,28914.2,2881.2,200184.6,100,,,0,0,98215.0,4393.3,190237742460867505
1,3,0,cold,abi_entry_form_real_scalar_anchor,0,2256185.8,2251685.8,6892694.2,100,,,0,0,87508.8,2287167.5,5867217992460697741
1,3,0,cold,abi_entry_form_real_runtime_w,0,2183985.4,2179697.9,6633269.2,100,,,0,0,72380.4,2185810.8,6512860567497902344
1,4,0,warm,abi_entry_form_real_scalar_anchor,0,2190167.9,2186449.6,6641334.2,100,,,0,0,81640.0,2183280.8,5867217992460697741
1,4,0,warm,abi_entry_form_real_per_w_set,0,2502976.7,2498471.2,7534174.6,100,,,0,0,108832.1,2771042.5,6512860567497902344
1,4,0,warm,abi_entry_form_real_dispatch_table,0,2326778.8,2322719.6,6860545.4,100,,,0,0,93387.1,2254364.2,6512860567497902344
1,4,0,warm,abi_entry_form_real_runtime_w,0,2206989.2,2203320.4,6672912.1,100,,,0,0,69587.9,2204039.6,6512860567497902344
1,4,0,warm,abi_entry_form_real_null_entry,0,4582.1,2315.8,119901.2,100,,,0,0,31490.0,2414.6,190237742460867505
1,4,0,cold,abi_entry_form_real_scalar_anchor,0,2183780.4,2180272.1,6616382.5,100,,,0,0,66180.4,2180835.8,5867217992460697741
1,4,0,cold,abi_entry_form_real_per_w_set,0,2180043.3,2176304.2,6596104.6,100,,,0,0,72515.4,2180295.4,6512860567497902344
1,4,0,cold,abi_entry_form_real_dispatch_table,0,2217918.8,2213661.2,6727582.9,100,,,0,0,82182.5,2243365.4,6512860567497902344
1,4,0,cold,abi_entry_form_real_runtime_w,0,2204017.9,2199870.8,6705092.9,100,,,0,0,84631.2,2203881.2,6512860567497902344
1,4,0,cold,abi_entry_form_real_null_entry,0,4765.4,2327.9,121000.4,100,,,0,0,33189.6,2503.3,190237742460867505
1,5,0,warm,abi_entry_form_real_dispatch_table,0,2195300.4,2191527.5,6691287.1,100,,,0,0,103947.1,2197538.3,6512860567497902344
1,5,0,warm,abi_entry_form_real_runtime_w,0,2195901.7,2192134.6,6667481.2,100,,,0,0,83346.2,2197188.8,6512860567497902344
1,5,0,warm,abi_entry_form_real_scalar_anchor,0,2194334.2,2190586.2,6656166.7,100,,,0,0,80285.0,2190558.8,5867217992460697741
1,5,0,warm,abi_entry_form_real_per_w_set,0,2197411.7,2193572.9,6664876.7,100,,,0,0,85124.2,2191455.0,6512860567497902344
1,5,0,warm,abi_entry_form_real_null_entry,0,4754.6,2366.2,118658.3,100,,,0,0,29362.9,2500.0,190237742460867505
1,5,0,cold,abi_entry_form_real_dispatch_table,0,2184603.3,2181093.8,6616767.1,100,,,0,0,61340.0,2183932.1,6512860567497902344
1,5,0,cold,abi_entry_form_real_runtime_w,0,2179665.8,2175857.5,6582230.4,100,,,0,0,67130.0,2170760.0,6512860567497902344
1,5,0,cold,abi_entry_form_real_scalar_anchor,0,2185021.7,2181317.1,6620557.9,100,,,0,0,68147.5,2176553.8,5867217992460697741
1,5,0,cold,abi_entry_form_real_per_w_set,0,2204683.3,2200375.0,6680853.3,100,,,0,0,90435.8,2192945.0,6512860567497902344
1,5,0,cold,abi_entry_form_real_null_entry,0,4642.1,2279.6,117893.3,100,,,0,0,29639.6,2401.2,190237742460867505
1,6,0,warm,abi_entry_form_real_null_entry,0,4628.3,2308.7,118485.8,100,,,0,0,30485.8,2449.2,190237742460867505
1,6,0,warm,abi_entry_form_real_runtime_w,0,2213080.4,2209310.8,6703440.4,100,,,0,0,79558.3,2211242.1,6512860567497902344
1,6,0,warm,abi_entry_form_real_scalar_anchor,0,2186550.0,2182743.8,6658284.2,100,,,0,0,78126.7,2195391.7,5867217992460697741
1,6,0,warm,abi_entry_form_real_dispatch_table,0,2284543.3,2280311.7,6973179.2,100,,,0,0,90862.1,2269095.8,6512860567497902344
1,6,0,warm,abi_entry_form_real_per_w_set,0,2196302.9,2192158.3,6683163.7,100,,,0,0,87756.2,2190820.8,6512860567497902344
1,6,0,cold,abi_entry_form_real_null_entry,0,4700.4,2325.0,122498.3,100,,,0,0,32232.1,2391.7,190237742460867505
1,6,0,cold,abi_entry_form_real_runtime_w,0,2203255.4,2198950.4,6693871.7,100,,,0,0,84075.4,2202726.7,6512860567497902344
1,6,0,cold,abi_entry_form_real_scalar_anchor,0,2194237.5,2189975.0,6666075.8,100,,,0,0,85887.9,2187471.2,5867217992460697741
1,6,0,cold,abi_entry_form_real_dispatch_table,0,2205077.5,2200724.6,6687996.2,100,,,0,0,84758.3,2200202.1,6512860567497902344
1,6,0,cold,abi_entry_form_real_per_w_set,0,2194161.7,2189833.8,6644612.9,100,,,0,0,83122.5,2189752.5,6512860567497902344
