run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_real_runtime_w,0,2193455.8,2189819.6,6657518.8,100,,,0,0,79507.1,2201834.2,6896575189500370875
1,1,0,warm,abi_entry_form_real_dispatch_table,0,2190726.7,2187221.7,6622365.8,100,,,0,0,73675.0,2180032.5,6896575189500370875
1,1,0,warm,abi_entry_form_real_per_w_set,0,2178123.8,2174672.5,6583406.7,100,,,0,0,70211.2,2171430.8,6896575189500370875
1,1,0,warm,abi_entry_form_real_null_entry,0,4715.8,2493.8,113786.7,100,,,0,0,27980.0,2665.8,15342626054585895844
1,1,0,warm,abi_entry_form_real_scalar_anchor,0,2190498.3,2186793.3,6637688.3,100,,,0,0,80530.0,2183039.6,5867217992460697741
1,1,0,cold,abi_entry_form_real_runtime_w,0,2180102.1,2176403.8,6630750.8,100,,,0,0,69674.6,2180559.6,6896575189500370875
1,1,0,cold,abi_entry_form_real_dispatch_table,0,2197255.8,2193118.3,6671505.0,100,,,0,0,78752.1,2199258.3,6896575189500370875
1,1,0,cold,abi_entry_form_real_per_w_set,0,2179150.4,2175368.8,6601978.7,100,,,0,0,71207.1,2180468.3,6896575189500370875
1,1,0,cold,abi_entry_form_real_null_entry,0,4820.8,2462.5,112742.1,100,,,0,0,27591.7,2753.3,15342626054585895844
1,1,0,cold,abi_entry_form_real_scalar_anchor,0,2216536.7,2212433.8,6668040.4,100,,,0,0,77317.1,2193122.5,5867217992460697741
1,2,0,warm,abi_entry_form_real_dispatch_table,0,2183427.5,2179830.8,6622806.7,100,,,0,0,73513.3,2180684.2,6896575189500370875
1,2,0,warm,abi_entry_form_real_per_w_set,0,2269417.1,2265287.5,6921578.8,100,,,0,0,92794.2,2285990.4,6896575189500370875
1,2,0,warm,abi_entry_form_real_scalar_anchor,0,2189927.1,2186495.0,6626719.2,100,,,0,0,74871.7,2185561.7,5867217992460697741
1,2,0,warm,abi_entry_form_real_runtime_w,0,2208890.8,2204888.3,6700667.9,100,,,0,0,83245.8,2205512.1,6896575189500370875
1,2,0,warm,abi_entry_form_real_null_entry,0,4605.0,2385.4,110544.6,100,,,0,0,25912.5,2645.0,15342626054585895844
1,2,0,cold,abi_entry_form_real_dispatch_table,0,2188055.8,2184366.7,6613617.9,100,,,0,0,69134.2,2181142.9,6896575189500370875
1,2,0,cold,abi_entry_form_real_per_w_set,0,2188367.1,2184627.1,6624380.8,100,,,0,0,67840.8,2179428.3,6896575189500370875
1,2,0,cold,abi_entry_form_real_scalar_anchor,0,2207533.8,2203364.6,6739444.6,100,,,0,0,83254.2,2211779.6,5867217992460697741
1,2,0,cold,abi_entry_form_real_runtime_w,0,2265122.5,2260425.4,6864122.1,100,,,0,0,97877.9,2295461.2,6896575189500370875
1,2,0,cold,abi_entry_form_real_null_entry,0,4791.2,2430.4,112592.9,100,,,0,0,27889.6,2765.0,15342626054585895844
1,3,0,warm,abi_entry_form_real_dispatch_table,0,2194013.3,2189876.2,6648053.8,100,,,0,0,90742.9,2185275.4,6896575189500370875
1,3,0,warm,abi_entry_form_real_per_w_set,0,2199302.1,2195369.2,6673803.3,100,,,0,0,86217.9,2197692.5,6896575189500370875
1,3,0,warm,abi_entry_form_real_null_entry,0,4737.9,2507.1,113942.9,100,,,0,0,27973.8,2727.9,15342626054585895844
1,3,0,warm,abi_entry_form_real_scalar_anchor,0,2224317.9,2220270.4,6903566.2,100,,,0,0,87808.7,2223521.7,5867217992460697741
1,3,0,warm,abi_entry_form_real_runtime_w,0,2283890.4,2279405.0,6976118.3,100,,,0,0,100441.7,2279695.4,6896575189500370875
1,3,0,cold,abi_entry_form_real_dispatch_table,0,2198370.4,2194105.0,6673289.2,100,,,0,0,82873.3,2195879.2,6896575189500370875
1,3,0,cold,abi_entry_form_real_per_w_set,0,2187470.0,2183428.8,6639172.9,100,,,0,0,78081.7,2187231.2,6896575189500370875
1,3,0,cold,abi_entry_form_real_null_entry,0,5036.2,2532.5,114762.5,100,,,0,0,29683.7,2862.1,15342626054585895844
1,3,0,cold,abi_entry_form_real_scalar_anchor,0,2199984.6,2195596.2,6687132.9,100,,,0,0,85637.5,2197054.2,5867217992460697741
1,3,0,cold,abi_entry_form_real_runtime_w,0,2367244.2,2362328.3,7393738.3,100,,,0,0,115457.5,2387719.2,6896575189500370875
1,4,0,warm,abi_entry_form_real_scalar_anchor,0,2219623.8,2215796.7,6871965.8,100,,,0,0,90267.9,2267733.8,5867217992460697741
1,4,0,warm,abi_entry_form_real_per_w_set,0,2240180.8,2236610.8,6778243.8,100,,,0,0,77756.2,2235762.5,6896575189500370875
1,4,0,warm,abi_entry_form_real_dispatch_table,0,2225890.4,2221860.4,6745280.8,100,,,0,0,82120.0,2222886.2,6896575189500370875
1,4,0,warm,abi_entry_form_real_runtime_w,0,2280076.7,2275170.4,7009402.5,100,,,0,0,104942.1,2305838.7,6896575189500370875
1,4,0,warm,abi_entry_form_real_null_entry,0,5667.5,2939.6,140717.9,100,,,0,0,49629.2,3138.3,15342626054585895844
1,4,0,cold,abi_entry_form_real_scalar_anchor,0,2571252.1,2565937.1,7452533.3,100,,,0,0,104623.3,2407007.9,5867217992460697741
1,4,0,cold,abi_entry_form_real_per_w_set,0,2190173.8,2186495.8,6633192.1,100,,,0,0,65549.2,2187441.2,6896575189500370875
1,4,0,cold,abi_entry_form_real_dispatch_table,0,2179243.8,2175800.0,6594939.6,100,,,0,0,62853.8,2173790.0,6896575189500370875
1,4,0,cold,abi_entry_form_real_runtime_w,0,2191297.1,2187527.1,6638296.2,100,,,0,0,72370.4,2190862.1,6896575189500370875
1,4,0,cold,abi_entry_form_real_null_entry,0,5087.5,2634.6,115808.3,100,,,0,0,28690.4,2871.2,15342626054585895844
