run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_real_runtime_w,0,2258076.2,2253542.1,6953001.7,100,,,0,0,85256.7,2285585.4,5867217992460697741
1,1,0,warm,abi_entry_form_real_dispatch_table,0,2219015.0,2215185.4,6698601.2,100,,,0,0,80398.3,2207978.3,5867217992460697741
1,1,0,warm,abi_entry_form_real_per_w_set,0,2180026.7,2176625.4,6615935.8,100,,,0,0,68887.1,2178161.2,7420252290765012983
1,1,0,warm,abi_entry_form_real_null_entry,0,5646.7,3282.5,122402.5,100,,,0,0,28558.7,3289.6,7056802753105937107
1,1,0,warm,abi_entry_form_real_scalar_anchor,0,2192920.4,2189499.6,6646673.8,100,,,0,0,67908.8,2183448.7,5867217992460697741
1,1,0,cold,abi_entry_form_real_runtime_w,0,2183266.2,2179763.3,6611337.5,100,,,0,0,62239.6,2182104.2,5867217992460697741
1,1,0,cold,abi_entry_form_real_dispatch_table,0,2188268.7,2184501.2,6612677.9,100,,,0,0,71387.5,2176034.6,5867217992460697741
1,1,0,cold,abi_entry_form_real_per_w_set,0,2184558.3,2180624.6,6625749.6,100,,,0,0,78525.4,2184690.0,7420252290765012983
1,1,0,cold,abi_entry_form_real_null_entry,0,5583.7,3167.5,121995.4,100,,,0,0,29615.4,3175.0,7056802753105937107
1,1,0,cold,abi_entry_form_real_scalar_anchor,0,2186325.8,2182680.8,6616823.7,100,,,0,0,71387.1,2184603.3,5867217992460697741
1,2,0,warm,abi_entry_form_real_dispatch_table,0,2175586.7,2172170.4,6605046.7,100,,,0,0,70197.9,2173632.9,5867217992460697741
1,2,0,warm,abi_entry_form_real_per_w_set,0,2224445.4,2220984.2,6731939.6,100,,,0,0,70266.2,2197880.4,7420252290765012983
1,2,0,warm,abi_entry_form_real_scalar_anchor,0,2199995.0,2196402.5,6665379.6,100,,,0,0,66796.2,2196550.8,5867217992460697741
1,2,0,warm,abi_entry_form_real_runtime_w,0,2207000.8,2203540.4,6683605.8,100,,,0,0,71934.2,2205968.8,5867217992460697741
1,2,0,warm,abi_entry_form_real_null_entry,0,5447.1,3173.8,123088.8,100,,,0,0,30557.5,3179.6,7056802753105937107
1,2,0,cold,abi_entry_form_real_dispatch_table,0,2214229.6,2210460.0,6718716.7,100,,,0,0,72895.4,2214505.8,5867217992460697741
1,2,0,cold,abi_entry_form_real_per_w_set,0,2181877.1,2178119.6,6598373.8,100,,,0,0,73798.8,2175502.1,7420252290765012983
1,2,0,cold,abi_entry_form_real_scalar_anchor,0,2199625.0,2195596.2,6663281.2,100,,,0,0,71869.2,2199395.8,5867217992460697741
1,2,0,cold,abi_entry_form_real_runtime_w,0,2420601.2,2416587.9,7117794.6,100,,,0,0,75223.7,2303206.2,5867217992460697741
1,2,0,cold,abi_entry_form_real_null_entry,0,5888.8,3256.7,124567.5,100,,,0,0,32296.7,3295.0,7056802753105937107
1,3,0,warm,abi_entry_form_real_dispatch_table,0,2459441.2,2455249.2,7437216.2,100,,,0,0,168268.7,2661002.1,5867217992460697741
1,3,0,warm,abi_entry_form_real_per_w_set,0,2186516.2,2183135.4,6609303.3,100,,,0,0,63951.7,2183913.3,7420252290765012983
1,3,0,warm,abi_entry_form_real_null_entry,0,5570.4,3211.7,121856.7,100,,,0,0,28529.2,3250.8,7056802753105937107
1,3,0,warm,abi_entry_form_real_scalar_anchor,0,2192829.6,2189440.8,6634060.0,100,,,0,0,73257.9,2183462.1,5867217992460697741
1,3,0,warm,abi_entry_form_real_runtime_w,0,2357300.4,2349638.8,7372815.0,100,,,0,0,93588.8,2384841.7,5867217992460697741
1,3,0,cold,abi_entry_form_real_dispatch_table,0,2286551.2,2282080.0,7241489.6,100,,,0,0,90762.5,2655669.2,5867217992460697741
1,3,0,cold,abi_entry_form_real_per_w_set,0,2212124.6,2207777.5,6706061.7,100,,,0,0,85085.0,2207121.7,7420252290765012983
1,3,0,cold,abi_entry_form_real_null_entry,0,5601.2,3147.1,121280.0,100,,,0,0,27416.7,3207.9,7056802753105937107
