run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_real_runtime_w,0,2213106.2,2209384.2,6712054.2,100,,,0,0,77556.7,2211043.8,5867217992460697741
1,1,0,warm,abi_entry_form_real_dispatch_table,0,2254518.3,2250372.5,6810505.0,100,,,0,0,79572.9,2239543.8,5867217992460697741
1,1,0,warm,abi_entry_form_real_per_w_set,0,2301834.2,2297417.9,6817476.2,100,,,0,0,92767.9,2237415.4,5867217992460697741
1,1,0,warm,abi_entry_form_real_null_entry,0,7649.2,5065.0,129008.8,100,,,0,0,32655.8,5449.6,7056802753105937107
1,1,0,warm,abi_entry_form_real_scalar_anchor,0,2654045.4,2649352.9,8051912.1,100,,,0,0,115565.0,2666652.1,5867217992460697741
1,1,0,cold,abi_entry_form_real_runtime_w,0,2761052.5,2755413.3,8121937.1,100,,,0,0,116387.5,2598292.9,5867217992460697741
1,1,0,cold,abi_entry_form_real_dispatch_table,0,2549907.1,2544577.5,7642980.0,100,,,0,0,117948.7,2496212.1,5867217992460697741
1,1,0,cold,abi_entry_form_real_per_w_set,0,2369100.4,2364545.0,7243003.7,100,,,0,0,93412.5,2378401.7,5867217992460697741
1,1,0,cold,abi_entry_form_real_null_entry,0,8037.5,5418.3,133046.2,100,,,0,0,35199.2,5537.9,7056802753105937107
1,1,0,cold,abi_entry_form_real_scalar_anchor,0,2326216.7,2321481.2,7105045.0,100,,,0,0,106483.8,2349460.8,5867217992460697741
1,2,0,warm,abi_entry_form_real_dispatch_table,0,2439266.2,2434940.0,7465932.9,100,,,0,0,100040.8,2447428.3,5867217992460697741
1,2,0,warm,abi_entry_form_real_per_w_set,0,2362185.4,2357971.7,7175807.9,100,,,0,0,96902.9,2351597.1,5867217992460697741
1,2,0,warm,abi_entry_form_real_scalar_anchor,0,2399873.8,2395389.6,7278640.4,100,,,0,0,101189.2,2390324.6,5867217992460697741
1,2,0,warm,abi_entry_form_real_runtime_w,0,2292197.1,2287926.2,6859891.2,100,,,0,0,87677.9,2257165.4,5867217992460697741
1,2,0,warm,abi_entry_form_real_null_entry,0,7110.0,4895.0,126651.2,100,,,0,0,28479.2,4897.9,7056802753105937107
1,2,0,cold,abi_entry_form_real_dispatch_table,0,2198935.8,2194943.8,6653440.8,100,,,0,0,74902.5,2194765.4,5867217992460697741
1,2,0,cold,abi_entry_form_real_per_w_set,0,2216142.1,2212064.6,6696030.4,100,,,0,0,85552.9,2214661.7,5867217992460697741
1,2,0,cold,abi_entry_form_real_scalar_anchor,0,2202480.0,2198643.7,6676133.3,100,,,0,0,71815.4,2199766.2,5867217992460697741
1,2,0,cold,abi_entry_form_real_runtime_w,0,2196604.6,2192601.7,6673708.8,100,,,0,0,75540.4,2195452.1,5867217992460697741
1,2,0,cold,abi_entry_form_real_null_entry,0,7126.7,4869.2,126070.4,100,,,0,0,28196.7,4942.1,7056802753105937107
1,3,0,warm,abi_entry_form_real_dispatch_table,0,2311844.2,2307209.6,7000325.0,100,,,0,0,98198.3,2300340.0,5867217992460697741
1,3,0,warm,abi_entry_form_real_per_w_set,0,2195861.7,2192026.7,6655067.1,100,,,0,0,82882.1,2189229.6,5867217992460697741
1,3,0,warm,abi_entry_form_real_null_entry,0,7185.8,4881.2,125815.4,100,,,0,0,28534.2,4905.8,7056802753105937107
