run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_real_runtime_w,0,2196455.0,2192754.2,6673140.8,100,,,0,0,78857.5,2197644.2,8979782376805597904
1,1,0,warm,abi_entry_form_real_dispatch_table,0,2187827.1,2184398.8,6639567.5,100,,,0,0,79133.3,2186348.8,8979782376805597904
1,1,0,warm,abi_entry_form_real_per_w_set,0,2176017.1,2172695.4,6609982.1,100,,,0,0,70725.4,2176110.0,8979782376805597904
1,1,0,warm,abi_entry_form_real_null_entry,0,5055.0,2610.0,121840.4,100,,,0,0,31888.3,2718.8,17098567346628143509
1,1,0,warm,abi_entry_form_real_scalar_anchor,0,2201068.8,2197430.0,6666039.6,100,,,0,0,75745.4,2197375.0,5867217992460697741
1,1,0,cold,abi_entry_form_real_runtime_w,0,2188068.8,2184283.3,6656450.4,100,,,0,0,74595.0,2192278.8,8979782376805597904
1,1,0,cold,abi_entry_form_real_dispatch_table,0,2192745.8,2189128.7,6631400.4,100,,,0,0,71936.7,2185927.9,8979782376805597904
1,1,0,cold,abi_entry_form_real_per_w_set,0,2200387.1,2196339.6,6667198.7,100,,,0,0,75980.4,2198855.8,8979782376805597904
1,1,0,cold,abi_entry_form_real_null_entry,0,4985.8,2594.2,120381.7,100,,,0,0,30775.0,2722.5,17098567346628143509
1,1,0,cold,abi_entry_form_real_scalar_anchor,0,2182532.1,2179080.0,6599545.0,100,,,0,0,62402.9,2177777.9,5867217992460697741
1,2,0,warm,abi_entry_form_real_dispatch_table,0,2494285.0,2490052.9,7459316.2,100,,,0,0,95733.8,2393961.7,8979782376805597904
1,2,0,warm,abi_entry_form_real_per_w_set,0,2200160.0,2196465.4,6654634.6,100,,,0,0,75839.2,2189465.4,8979782376805597904
1,2,0,warm,abi_entry_form_real_scalar_anchor,0,2186303.3,2182996.2,6616616.7,100,,,0,0,67627.5,2178665.4,5867217992460697741
1,2,0,warm,abi_entry_form_real_runtime_w,0,2187681.2,2184151.2,6641991.7,100,,,0,0,74764.2,2190465.4,8979782376805597904
