run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_madd_batched_sink,0,2655316.2,2652721.2,8008311.7,100,,,0,0,43764.6,2652832.5,9624633274432169635
1,1,0,warm,abi_sink_madd_batched_sink_decode,0,2675402.9,2672823.7,8059714.6,100,,,0,0,44246.7,2672793.3,4378114172451527455
1,1,0,warm,abi_sink_madd_per_record_sink,0,2672049.6,2669300.4,8059445.4,100,,,0,0,42307.1,2670770.4,9624633274432169635
1,1,0,warm,abi_sink_madd_null_sink,0,2681197.9,2678516.2,8085102.1,100,,,0,0,43341.2,2682107.5,16622974454852666633
1,1,0,cold,abi_sink_madd_batched_sink,0,2661117.5,2658309.6,8027102.1,100,,,0,0,43472.1,2661887.5,9624633274432169635
1,1,0,cold,abi_sink_madd_batched_sink_decode,0,2669700.0,2667109.2,8037771.7,100,,,0,0,37682.5,2667827.5,4378114172451527455
1,1,0,cold,abi_sink_madd_per_record_sink,0,2673867.5,2671144.6,8050518.8,100,,,0,0,41045.4,2667971.2,9624633274432169635
1,1,0,cold,abi_sink_madd_null_sink,0,2674716.2,2671909.2,8056358.7,100,,,0,0,41272.5,2673607.1,16622974454852666633
1,2,0,warm,abi_sink_madd_batched_sink_decode,0,2644785.0,2642341.2,7963006.7,100,,,0,0,36012.5,2643441.7,4378114172451527455
1,2,0,warm,abi_sink_madd_null_sink,0,2677014.2,2674500.8,8063764.6,100,,,0,0,40364.2,2672918.3,16622974454852666633
1,2,0,warm,abi_sink_madd_per_record_sink,0,2664277.1,2661626.7,8041588.3,100,,,0,0,40221.2,2667548.3,9624633274432169635
1,2,0,warm,abi_sink_madd_batched_sink,0,2673875.4,2671147.5,8057932.9,100,,,0,0,42894.2,2671587.9,9624633274432169635
1,2,0,cold,abi_sink_madd_batched_sink_decode,0,2673275.0,2670622.5,8045761.7,100,,,0,0,37644.6,2666717.1,4378114172451527455
1,2,0,cold,abi_sink_madd_null_sink,0,2679338.3,2676775.4,8054735.0,100,,,0,0,38650.0,2672358.3,16622974454852666633
1,2,0,cold,abi_sink_madd_per_record_sink,0,2659609.2,2656991.7,8000825.8,100,,,0,0,35528.3,2657086.2,9624633274432169635
1,2,0,cold,abi_sink_madd_batched_sink,0,2667433.8,2664737.1,8033136.7,100,,,0,0,38430.0,2662797.5,9624633274432169635
1,3,0,warm,abi_sink_madd_batched_sink_decode,0,2663475.0,2660885.8,8018288.3,100,,,0,0,35074.6,2659237.9,4378114172451527455
1,3,0,warm,abi_sink_madd_per_record_sink,0,2685285.4,2682822.1,8085227.5,100,,,0,0,35589.2,2683469.6,9624633274432169635
1,3,0,warm,abi_sink_madd_batched_sink,0,2660407.1,2657744.6,8022015.4,100,,,0,0,41024.6,2656625.4,9624633274432169635
1,3,0,warm,abi_sink_madd_null_sink,0,2676514.2,2673911.2,8068525.8,100,,,0,0,41340.0,2673368.3,16622974454852666633
1,3,0,cold,abi_sink_madd_batched_sink_decode,0,2649536.2,2646755.0,7983310.0,100,,,0,0,41124.6,2648457.9,4378114172451527455
1,3,0,cold,abi_sink_madd_per_record_sink,0,2667685.8,2664928.8,8040804.6,100,,,0,0,40542.5,2664136.7,9624633274432169635
1,3,0,cold,abi_sink_madd_batched_sink,0,2653042.5,2650448.7,7997366.2,100,,,0,0,35717.1,2655621.2,9624633274432169635
1,3,0,cold,abi_sink_madd_null_sink,0,2688579.6,2685980.8,8087840.0,100,,,0,0,37460.0,2683617.1,16622974454852666633
1,4,0,warm,abi_sink_madd_null_sink,0,2668645.0,2666174.6,8028899.6,100,,,0,0,36042.1,2665922.5,16622974454852666633
1,4,0,warm,abi_sink_madd_per_record_sink,0,2676320.4,2673892.9,8059394.6,100,,,0,0,37279.2,2673911.7,9624633274432169635
1,4,0,warm,abi_sink_madd_batched_sink_decode,0,2655121.2,2652645.8,8005550.4,100,,,0,0,40281.7,2654302.9,4378114172451527455
1,4,0,warm,abi_sink_madd_batched_sink,0,2683793.8,2680977.1,8090266.2,100,,,0,0,40878.8,2680590.0,9624633274432169635
1,4,0,cold,abi_sink_madd_null_sink,0,2694500.0,2691605.0,8095821.2,100,,,0,0,43070.8,2685904.6,16622974454852666633
1,4,0,cold,abi_sink_madd_per_record_sink,0,2684055.0,2681323.7,8098790.4,100,,,0,0,42100.0,2684915.0,9624633274432169635
1,4,0,cold,abi_sink_madd_batched_sink_decode,0,2656296.7,2653773.3,7995019.2,100,,,0,0,36295.4,2653026.7,4378114172451527455
1,4,0,cold,abi_sink_madd_batched_sink,0,2705050.8,2702317.5,8155432.1,100,,,0,0,38573.3,2704500.8,9624633274432169635
1,5,0,warm,abi_sink_madd_batched_sink_decode,0,2669347.5,2666773.3,8021522.9,100,,,0,0,38338.8,2662723.3,4378114172451527455
1,5,0,warm,abi_sink_madd_batched_sink,0,2655417.9,2652871.2,7995692.9,100,,,0,0,39935.0,2652986.2,9624633274432169635
1,5,0,warm,abi_sink_madd_null_sink,0,2672223.3,2669507.1,8058683.8,100,,,0,0,44068.3,2675684.6,16622974454852666633
1,5,0,warm,abi_sink_madd_per_record_sink,0,2677867.5,2675337.5,8062619.2,100,,,0,0,41138.3,2678357.1,9624633274432169635
1,5,0,cold,abi_sink_madd_batched_sink_decode,0,2657887.5,2655302.5,7983737.1,100,,,0,0,39428.3,2648896.2,4378114172451527455
1,5,0,cold,abi_sink_madd_batched_sink,0,2656176.2,2653383.8,8009446.2,100,,,0,0,44533.3,2655252.9,9624633274432169635
1,5,0,cold,abi_sink_madd_null_sink,0,2777155.8,2774310.0,8623353.3,100,,,0,0,47490.8,2833275.4,16622974454852666633
1,5,0,cold,abi_sink_madd_per_record_sink,0,2786464.2,2783262.1,8603714.6,100,,,0,0,58622.5,2960185.0,9624633274432169635
1,6,0,warm,abi_sink_madd_per_record_sink,0,2798743.3,2795517.9,8413015.8,100,,,0,0,64317.9,2773119.2,9624633274432169635
1,6,0,warm,abi_sink_madd_batched_sink_decode,0,2686050.8,2683306.2,8094824.2,100,,,0,0,42768.8,2688740.0,4378114172451527455
1,6,0,warm,abi_sink_madd_batched_sink,0,2682505.8,2679490.4,8101226.2,100,,,0,0,48074.6,2683623.8,9624633274432169635
1,6,0,warm,abi_sink_madd_null_sink,0,2670363.3,2667841.2,8040850.4,100,,,0,0,39683.8,2668594.2,16622974454852666633
1,6,0,cold,abi_sink_madd_per_record_sink,0,2672561.2,2669884.2,8052343.8,100,,,0,0,39120.8,2667940.8,9624633274432169635
1,6,0,cold,abi_sink_madd_batched_sink_decode,0,2662735.8,2660123.3,8025535.0,100,,,0,0,39730.0,2662523.8,4378114172451527455
1,6,0,cold,abi_sink_madd_batched_sink,0,2659894.2,2657098.3,8041047.1,100,,,0,0,46159.2,2661390.4,9624633274432169635
1,6,0,cold,abi_sink_madd_null_sink,0,2691776.2,2689135.4,8110637.1,100,,,0,0,38647.1,2689183.8,16622974454852666633
