run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_madd_batched_sink,0,2661378.3,2658615.4,8025661.7,100,,,0,0,39404.2,2663242.5,9624633274432169635
1,1,0,warm,abi_sink_madd_batched_sink_decode,0,2658217.9,2655725.8,7998192.5,100,,,0,0,39945.0,2652458.8,4378114172451527455
1,1,0,warm,abi_sink_madd_per_record_sink,0,2669915.4,2667337.9,8046069.6,100,,,0,0,37208.8,2672510.0,9624633274432169635
1,1,0,warm,abi_sink_madd_null_sink,0,2697884.6,2695313.3,8106495.0,100,,,0,0,39110.8,2693301.2,2739947515101435398
1,1,0,cold,abi_sink_madd_batched_sink,0,2667191.2,2664514.6,8050168.7,100,,,0,0,39274.2,2669203.3,9624633274432169635
1,1,0,cold,abi_sink_madd_batched_sink_decode,0,2655305.0,2652760.4,8003992.9,100,,,0,0,37920.4,2654953.3,4378114172451527455
1,1,0,cold,abi_sink_madd_per_record_sink,0,2672959.2,2670259.6,8052992.9,100,,,0,0,41729.6,2670223.8,9624633274432169635
1,1,0,cold,abi_sink_madd_null_sink,0,2679632.9,2677065.4,8069102.9,100,,,0,0,38801.2,2678094.2,2739947515101435398
1,2,0,warm,abi_sink_madd_batched_sink_decode,0,2660930.8,2658394.2,8025115.0,100,,,0,0,42320.4,2655117.9,4378114172451527455
1,2,0,warm,abi_sink_madd_null_sink,0,2692191.2,2689479.6,8104205.0,100,,,0,0,44057.5,2687025.4,2739947515101435398
1,2,0,warm,abi_sink_madd_per_record_sink,0,2664930.8,2662459.2,8038742.5,100,,,0,0,40952.9,2664661.7,9624633274432169635
1,2,0,warm,abi_sink_madd_batched_sink,0,2657433.3,2654876.2,8018196.2,100,,,0,0,44281.2,2661891.7,9624633274432169635
1,2,0,cold,abi_sink_madd_batched_sink_decode,0,2668500.8,2665264.2,8044004.2,100,,,0,0,47474.2,2668402.5,4378114172451527455
1,2,0,cold,abi_sink_madd_null_sink,0,2680319.2,2677623.8,8071347.5,100,,,0,0,41971.7,2678575.0,2739947515101435398
1,2,0,cold,abi_sink_madd_per_record_sink,0,2673123.8,2670162.5,8059911.7,100,,,0,0,43134.6,2672304.6,9624633274432169635
1,2,0,cold,abi_sink_madd_batched_sink,0,2675908.7,2673074.6,8061040.8,100,,,0,0,43829.6,2674921.7,9624633274432169635
1,3,0,warm,abi_sink_madd_batched_sink_decode,0,2664955.0,2662460.4,8017928.8,100,,,0,0,39452.5,2660327.9,4378114172451527455
1,3,0,warm,abi_sink_madd_per_record_sink,0,2811905.0,2808329.6,8652497.9,100,,,0,0,75511.7,2906467.5,9624633274432169635
1,3,0,warm,abi_sink_madd_batched_sink,0,2810701.7,2807756.7,8492167.1,100,,,0,0,54428.3,2756023.3,9624633274432169635
1,3,0,warm,abi_sink_madd_null_sink,0,2920685.8,2917665.0,8416389.2,100,,,0,0,58237.1,2747177.5,2739947515101435398
1,3,0,cold,abi_sink_madd_batched_sink_decode,0,2664368.3,2661717.1,8036912.9,100,,,0,0,40803.3,2661696.7,4378114172451527455
1,3,0,cold,abi_sink_madd_per_record_sink,0,2675782.5,2672973.8,8071999.2,100,,,0,0,42790.4,2680818.3,9624633274432169635
1,3,0,cold,abi_sink_madd_batched_sink,0,2662045.4,2659444.2,8034740.4,100,,,0,0,39417.1,2663988.3,9624633274432169635
1,3,0,cold,abi_sink_madd_null_sink,0,2686249.2,2683491.2,8097902.1,100,,,0,0,41321.7,2689647.5,2739947515101435398
1,4,0,warm,abi_sink_madd_null_sink,0,2693161.7,2690677.5,8107713.3,100,,,0,0,39844.6,2688592.1,2739947515101435398
1,4,0,warm,abi_sink_madd_per_record_sink,0,2686128.7,2683278.8,8079760.0,100,,,0,0,43277.9,2680762.9,9624633274432169635
1,4,0,warm,abi_sink_madd_batched_sink_decode,0,2666982.5,2664451.7,8047030.4,100,,,0,0,40412.9,2670181.7,4378114172451527455
1,4,0,warm,abi_sink_madd_batched_sink,0,2654599.6,2652115.4,8006622.5,100,,,0,0,40503.3,2653509.2,9624633274432169635
1,4,0,cold,abi_sink_madd_null_sink,0,2690783.3,2688064.6,8096805.0,100,,,0,0,42591.7,2685006.7,2739947515101435398
1,4,0,cold,abi_sink_madd_per_record_sink,0,2684543.8,2681791.7,8083062.5,100,,,0,0,40558.8,2679973.8,9624633274432169635
1,4,0,cold,abi_sink_madd_batched_sink_decode,0,2662958.3,2660272.1,8012493.8,100,,,0,0,40774.2,2658137.9,4378114172451527455
1,4,0,cold,abi_sink_madd_batched_sink,0,2661398.3,2658467.1,8035247.9,100,,,0,0,45049.6,2663347.1,9624633274432169635
1,5,0,warm,abi_sink_madd_batched_sink_decode,0,2678314.6,2675712.1,8064181.2,100,,,0,0,42155.4,2670967.1,4378114172451527455
1,5,0,warm,abi_sink_madd_batched_sink,0,2647191.7,2644599.6,7992736.2,100,,,0,0,40673.3,2648180.8,9624633274432169635
1,5,0,warm,abi_sink_madd_null_sink,0,2698843.3,2696294.6,8128746.2,100,,,0,0,39958.8,2697480.8,2739947515101435398
1,5,0,warm,abi_sink_madd_per_record_sink,0,2669377.5,2666808.8,8038267.1,100,,,0,0,40353.8,2663619.6,9624633274432169635
1,5,0,cold,abi_sink_madd_batched_sink_decode,0,2663304.6,2660713.7,7996888.7,100,,,0,0,37766.2,2651720.4,4378114172451527455
1,5,0,cold,abi_sink_madd_batched_sink,0,2666274.6,2663641.7,8026250.8,100,,,0,0,40184.2,2656926.2,9624633274432169635
1,5,0,cold,abi_sink_madd_null_sink,0,2676203.3,2673542.1,8044403.8,100,,,0,0,37204.6,2670877.1,2739947515101435398
1,5,0,cold,abi_sink_madd_per_record_sink,0,2667722.1,2665042.1,8042625.4,100,,,0,0,39470.0,2668778.3,9624633274432169635
1,6,0,warm,abi_sink_madd_per_record_sink,0,2692024.6,2689283.7,8109080.8,100,,,0,0,39699.6,2689711.2,9624633274432169635
1,6,0,warm,abi_sink_madd_batched_sink_decode,0,2657769.6,2655409.2,7999496.7,100,,,0,0,36905.0,2652104.2,4378114172451527455
1,6,0,warm,abi_sink_madd_batched_sink,0,2644465.4,2641985.8,7969997.9,100,,,0,0,40095.4,2645808.3,9624633274432169635
1,6,0,warm,abi_sink_madd_null_sink,0,2680840.8,2678381.7,8067819.6,100,,,0,0,37872.1,2676877.5,2739947515101435398
1,6,0,cold,abi_sink_madd_per_record_sink,0,2663481.2,2660849.6,8041155.0,100,,,0,0,42152.9,2667251.2,9624633274432169635
1,6,0,cold,abi_sink_madd_batched_sink_decode,0,2667455.8,2664621.7,8042707.1,100,,,0,0,44643.8,2665017.1,4378114172451527455
