run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_madd_batched_sink,0,2700822.9,2698222.1,8148485.0,100,,,0,0,41840.8,2700728.3,9624633274432169635
1,1,0,warm,abi_sink_madd_batched_sink_decode,0,2703681.7,2701191.7,8153496.7,100,,,0,0,41817.5,2701186.7,4378114172451527455
1,1,0,warm,abi_sink_madd_per_record_sink,0,2730305.0,2727683.8,8215322.1,100,,,0,0,41725.0,2725141.2,9624633274432169635
1,1,0,warm,abi_sink_madd_null_sink,0,2712827.1,2710408.7,8164226.7,100,,,0,0,37263.8,2711538.8,8821711659429658173
1,1,0,cold,abi_sink_madd_batched_sink,0,2696935.8,2694265.8,8117612.5,100,,,0,0,38912.5,2693022.5,9624633274432169635
1,1,0,cold,abi_sink_madd_batched_sink_decode,0,2708587.5,2705720.4,8156080.8,100,,,0,0,41920.8,2706216.2,4378114172451527455
1,1,0,cold,abi_sink_madd_per_record_sink,0,2705021.2,2702328.3,8138736.7,100,,,0,0,39956.2,2699750.4,9624633274432169635
1,1,0,cold,abi_sink_madd_null_sink,0,2701150.4,2698652.5,8134943.3,100,,,0,0,38427.5,2695527.1,8821711659429658173
1,2,0,warm,abi_sink_madd_batched_sink_decode,0,2733207.1,2730335.0,8232225.8,100,,,0,0,45846.2,2728030.0,4378114172451527455
1,2,0,warm,abi_sink_madd_null_sink,0,2710204.6,2707677.5,8153165.0,100,,,0,0,38370.4,2708010.8,8821711659429658173
1,2,0,warm,abi_sink_madd_per_record_sink,0,2718342.9,2715805.4,8173485.8,100,,,0,0,40945.8,2710209.2,9624633274432169635
1,2,0,warm,abi_sink_madd_batched_sink,0,2712887.9,2710374.2,8172715.4,100,,,0,0,42313.8,2708310.0,9624633274432169635
1,2,0,cold,abi_sink_madd_batched_sink_decode,0,2708729.2,2705724.2,8169891.7,100,,,0,0,46825.8,2705309.2,4378114172451527455
1,2,0,cold,abi_sink_madd_null_sink,0,2712195.4,2709472.5,8166531.2,100,,,0,0,41138.8,2709985.4,8821711659429658173
1,2,0,cold,abi_sink_madd_per_record_sink,0,2710262.9,2707692.5,8157740.4,100,,,0,0,38457.5,2709209.6,9624633274432169635
1,2,0,cold,abi_sink_madd_batched_sink,0,2710079.6,2707516.7,8148075.8,100,,,0,0,39997.9,2703918.3,9624633274432169635
1,3,0,warm,abi_sink_madd_batched_sink_decode,0,2711940.8,2709264.2,8171164.6,100,,,0,0,41867.1,2708311.7,4378114172451527455
1,3,0,warm,abi_sink_madd_per_record_sink,0,2704763.3,2702255.0,8152088.3,100,,,0,0,41380.0,2702865.4,9624633274432169635
1,3,0,warm,abi_sink_madd_batched_sink,0,2710791.7,2708380.0,8173317.1,100,,,0,0,38428.7,2711450.0,9624633274432169635
1,3,0,warm,abi_sink_madd_null_sink,0,2727661.2,2725302.5,8220250.4,100,,,0,0,35582.5,2726617.1,8821711659429658173
1,3,0,cold,abi_sink_madd_batched_sink_decode,0,2705896.2,2703241.7,8154267.5,100,,,0,0,41520.4,2703065.0,4378114172451527455
