run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_madd_batched_sink,0,2670291.2,2667428.8,8049750.0,100,,,0,0,47637.1,2664793.8,9624633274432169635
1,1,0,warm,abi_sink_madd_batched_sink_decode,0,2665095.0,2662355.0,8044779.6,100,,,0,0,45253.7,2666881.7,4378114172451527455
1,1,0,warm,abi_sink_madd_per_record_sink,0,2683687.5,2681249.6,8090901.2,100,,,0,0,38530.8,2684397.9,9624633274432169635
1,1,0,warm,abi_sink_madd_null_sink,0,2695864.2,2693330.0,8125100.4,100,,,0,0,41057.5,2694534.2,5895053438872911501
1,1,0,cold,abi_sink_madd_batched_sink,0,2670524.6,2667825.4,8060832.5,100,,,0,0,41346.7,2669922.9,9624633274432169635
1,1,0,cold,abi_sink_madd_batched_sink_decode,0,2666994.6,2664381.2,8035416.2,100,,,0,0,40149.2,2662485.0,4378114172451527455
1,1,0,cold,abi_sink_madd_per_record_sink,0,2687070.4,2684110.8,8097419.6,100,,,0,0,44361.2,2684597.1,9624633274432169635
1,1,0,cold,abi_sink_madd_null_sink,0,2679949.6,2677347.1,8065304.6,100,,,0,0,38048.7,2675541.2,5895053438872911501
1,2,0,warm,abi_sink_madd_batched_sink_decode,0,2662666.7,2660054.2,8033525.4,100,,,0,0,42652.1,2661842.5,4378114172451527455
1,2,0,warm,abi_sink_madd_null_sink,0,2687874.6,2685364.2,8107865.4,100,,,0,0,40524.2,2696637.1,5895053438872911501
1,2,0,warm,abi_sink_madd_per_record_sink,0,2665401.7,2662824.2,8036751.7,100,,,0,0,39969.2,2664462.1,9624633274432169635
1,2,0,warm,abi_sink_madd_batched_sink,0,2657192.1,2654760.8,7992245.8,100,,,0,0,38795.4,2652289.2,9624633274432169635
1,2,0,cold,abi_sink_madd_batched_sink_decode,0,3229984.2,3226910.8,8298395.8,100,,,0,0,47582.1,2776271.2,4378114172451527455
1,2,0,cold,abi_sink_madd_null_sink,0,2798490.4,2794982.9,8641916.2,100,,,0,0,64647.9,2920893.7,5895053438872911501
1,2,0,cold,abi_sink_madd_per_record_sink,0,2769675.4,2766081.7,8822283.8,100,,,0,0,65010.8,2968591.2,9624633274432169635
1,2,0,cold,abi_sink_madd_batched_sink,0,2686783.7,2683950.8,8109866.2,100,,,0,0,45007.5,2690202.9,9624633274432169635
1,3,0,warm,abi_sink_madd_batched_sink_decode,0,2668477.9,2665980.4,8043700.4,100,,,0,0,41390.8,2662457.9,4378114172451527455
1,3,0,warm,abi_sink_madd_per_record_sink,0,2682386.2,2679652.9,8063279.2,100,,,0,0,42082.1,2675114.2,9624633274432169635
1,3,0,warm,abi_sink_madd_batched_sink,0,2671420.8,2668598.3,8053052.5,100,,,0,0,43404.6,2666927.9,9624633274432169635
1,3,0,warm,abi_sink_madd_null_sink,0,2693248.3,2690609.2,8094512.9,100,,,0,0,44033.3,2682255.4,5895053438872911501
1,3,0,cold,abi_sink_madd_batched_sink_decode,0,2685878.7,2682909.2,8095448.3,100,,,0,0,43607.5,2679631.2,4378114172451527455
1,3,0,cold,abi_sink_madd_per_record_sink,0,2688626.7,2685645.8,8110260.4,100,,,0,0,45242.1,2689655.0,9624633274432169635
1,3,0,cold,abi_sink_madd_batched_sink,0,2664091.2,2661472.1,8024061.7,100,,,0,0,43436.7,2662346.2,9624633274432169635
1,3,0,cold,abi_sink_madd_null_sink,0,2705083.3,2702267.5,8148165.4,100,,,0,0,45773.3,2701580.8,5895053438872911501
1,4,0,warm,abi_sink_madd_null_sink,0,2684198.3,2681432.9,8107316.2,100,,,0,0,43912.1,2688883.3,5895053438872911501
1,4,0,warm,abi_sink_madd_per_record_sink,0,2683907.9,2681299.6,8090297.9,100,,,0,0,41939.2,2681215.4,9624633274432169635
1,4,0,warm,abi_sink_madd_batched_sink_decode,0,2664182.1,2661498.3,8035071.2,100,,,0,0,44698.8,2661901.7,4378114172451527455
1,4,0,warm,abi_sink_madd_batched_sink,0,2657995.8,2655487.1,8028006.7,100,,,0,0,40477.5,2663665.0,9624633274432169635
1,4,0,cold,abi_sink_madd_null_sink,0,2685828.3,2683282.5,8089526.2,100,,,0,0,36175.8,2683284.6,5895053438872911501
1,4,0,cold,abi_sink_madd_per_record_sink,0,2676588.3,2673732.9,8071442.1,100,,,0,0,41035.4,2678020.8,9624633274432169635
1,4,0,cold,abi_sink_madd_batched_sink_decode,0,2670754.2,2668209.2,8048272.9,100,,,0,0,37264.6,2669585.4,4378114172451527455
1,4,0,cold,abi_sink_madd_batched_sink,0,2659685.8,2657047.5,8023664.6,100,,,0,0,42521.2,2657045.0,9624633274432169635
1,5,0,warm,abi_sink_madd_batched_sink_decode,0,2671272.1,2668727.5,8040733.7,100,,,0,0,41449.2,2666629.2,4378114172451527455
1,5,0,warm,abi_sink_madd_batched_sink,0,2714250.0,2711746.2,8179325.8,100,,,0,0,38826.2,2714141.7,9624633274432169635
1,5,0,warm,abi_sink_madd_null_sink,0,2690374.6,2687737.5,8097102.1,100,,,0,0,40862.5,2687713.7,5895053438872911501
1,5,0,warm,abi_sink_madd_per_record_sink,0,2667675.0,2665082.1,8060354.6,100,,,0,0,42247.1,2680928.3,9624633274432169635
1,5,0,cold,abi_sink_madd_batched_sink_decode,0,2668490.4,2665829.2,8040103.7,100,,,0,0,42988.3,2663179.6,4378114172451527455
1,5,0,cold,abi_sink_madd_batched_sink,0,2676301.7,2673284.6,8058067.1,100,,,0,0,47514.2,2676063.3,9624633274432169635
1,5,0,cold,abi_sink_madd_null_sink,0,2703602.9,2700907.9,8122077.9,100,,,0,0,42441.2,2692468.8,5895053438872911501
1,5,0,cold,abi_sink_madd_per_record_sink,0,2679515.0,2676924.2,8069287.9,100,,,0,0,38983.3,2677881.2,9624633274432169635
1,6,0,warm,abi_sink_madd_per_record_sink,0,2666969.6,2664279.2,8039792.9,100,,,0,0,41595.4,2668494.2,9624633274432169635
1,6,0,warm,abi_sink_madd_batched_sink_decode,0,2643265.8,2640624.6,7958692.5,100,,,0,0,35949.2,2638891.7,4378114172451527455
1,6,0,warm,abi_sink_madd_batched_sink,0,2672738.3,2670210.0,8061536.7,100,,,0,0,43077.5,2675317.1,9624633274432169635
1,6,0,warm,abi_sink_madd_null_sink,0,2699918.3,2697190.8,8090992.1,100,,,0,0,43062.9,2687199.6,5895053438872911501
1,6,0,cold,abi_sink_madd_per_record_sink,0,2665310.0,2662453.8,8036423.8,100,,,0,0,44545.0,2662729.6,9624633274432169635
1,6,0,cold,abi_sink_madd_batched_sink_decode,0,2664786.2,2661712.5,8030135.8,100,,,0,0,47382.9,2662394.6,4378114172451527455
1,6,0,cold,abi_sink_madd_batched_sink,0,2685414.2,2682482.5,8053935.4,100,,,0,0,48150.0,2666250.0,9624633274432169635
1,6,0,cold,abi_sink_madd_null_sink,0,2684544.2,2681782.9,8084930.4,100,,,0,0,43208.8,2679403.3,5895053438872911501
