run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_sink_madd_null_sink,0,2780542.5,2776924.2,8852929.6,100,,,0,0,60501.7,3198844.6,10982292649987694110
1,4,0,warm,abi_sink_madd_null_sink,0,2859510.4,2856130.4,9068855.0,100,,,0,0,101148.3,2812165.0,10982292649987694110
1,4,0,warm,abi_sink_madd_per_record_sink,0,2699474.6,2696929.2,8159593.8,100,,,0,0,39547.1,2702942.5,9624633274432169635
1,4,0,warm,abi_sink_madd_batched_sink_decode,0,2683737.5,2680992.5,8078096.2,100,,,0,0,39078.8,2679351.2,4378114172451527455
1,4,0,warm,abi_sink_madd_batched_sink,0,2687076.2,2684317.5,8093100.8,100,,,0,0,44268.3,2686260.4,9624633274432169635
1,4,0,cold,abi_sink_madd_null_sink,0,2690027.1,2687307.1,8105669.2,100,,,0,0,42327.9,2690406.2,10982292649987694110
1,4,0,cold,abi_sink_madd_per_record_sink,0,2688462.5,2685669.6,8094432.9,100,,,0,0,41245.8,2681513.3,9624633274432169635
1,4,0,cold,abi_sink_madd_batched_sink_decode,0,2691344.2,2688302.5,8106111.2,100,,,0,0,45257.9,2687913.3,4378114172451527455
1,4,0,cold,abi_sink_madd_batched_sink,0,2668677.9,2665863.8,8044909.6,100,,,0,0,44374.6,2666139.2,9624633274432169635
1,5,0,warm,abi_sink_madd_batched_sink_decode,0,2675267.9,2672732.5,8068147.5,100,,,0,0,42081.2,2671657.9,4378114172451527455
1,5,0,warm,abi_sink_madd_batched_sink,0,2693669.6,2690849.6,8098605.0,100,,,0,0,45688.7,2681213.7,9624633274432169635
1,5,0,warm,abi_sink_madd_null_sink,0,2688307.9,2685812.5,8101084.6,100,,,0,0,41470.0,2684882.5,10982292649987694110
1,5,0,warm,abi_sink_madd_per_record_sink,0,2668624.6,2666010.4,8053956.2,100,,,0,0,41922.5,2667647.1,9624633274432169635
1,5,0,cold,abi_sink_madd_batched_sink_decode,0,2678303.8,2675762.9,8065704.6,100,,,0,0,38822.1,2675270.8,4378114172451527455
1,5,0,cold,abi_sink_madd_batched_sink,0,2652176.7,2649626.2,7997335.8,100,,,0,0,37120.0,2653402.9,9624633274432169635
1,5,0,cold,abi_sink_madd_null_sink,0,2721400.8,2718640.0,8175579.6,100,,,0,0,42019.2,2712397.9,10982292649987694110
1,5,0,cold,abi_sink_madd_per_record_sink,0,2675784.6,2672969.6,8051950.4,100,,,0,0,41116.7,2669788.8,9624633274432169635
1,6,0,warm,abi_sink_madd_per_record_sink,0,2683710.8,2680962.1,8071848.3,100,,,0,0,37965.4,2678855.0,9624633274432169635
1,6,0,warm,abi_sink_madd_batched_sink_decode,0,2674906.2,2672352.1,8059977.9,100,,,0,0,41629.2,2673012.5,4378114172451527455
1,6,0,warm,abi_sink_madd_batched_sink,0,2678315.4,2675743.3,8079788.3,100,,,0,0,37506.7,2677295.8,9624633274432169635
1,6,0,warm,abi_sink_madd_null_sink,0,2693059.6,2690626.7,8106587.9,100,,,0,0,37845.8,2691771.7,10982292649987694110
1,6,0,cold,abi_sink_madd_per_record_sink,0,2684978.7,2682248.8,8100520.0,100,,,0,0,39272.1,2688315.8,9624633274432169635
1,6,0,cold,abi_sink_madd_batched_sink_decode,0,2676945.0,2674031.2,8068856.7,100,,,0,0,43143.8,2675505.8,4378114172451527455
1,6,0,cold,abi_sink_madd_batched_sink,0,2684352.9,2681527.5,8078740.4,100,,,0,0,40839.2,2679862.9,9624633274432169635
1,6,0,cold,abi_sink_madd_null_sink,0,2696404.2,2693750.0,8135447.9,100,,,0,0,42161.7,2698460.4,10982292649987694110
