run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_madd_batched_sink,0,2939977.9,2936191.7,9636210.0,100,,,0,0,81262.5,3409550.8,9624633274432169635
1,1,0,warm,abi_sink_madd_batched_sink_decode,0,2690552.1,2687858.8,8112340.8,100,,,0,0,44610.4,2688630.4,4378114172451527455
1,1,0,warm,abi_sink_madd_per_record_sink,0,2815723.3,2812395.0,8905929.2,100,,,0,0,67080.0,3202196.2,9624633274432169635
1,1,0,warm,abi_sink_madd_null_sink,0,2691751.7,2689053.8,8104576.2,100,,,0,0,42364.2,2683881.2,15064449370008136375
1,1,0,cold,abi_sink_madd_batched_sink,0,2665140.0,2662332.1,8028666.2,100,,,0,0,42384.2,2663840.0,9624633274432169635
1,1,0,cold,abi_sink_madd_batched_sink_decode,0,2694899.6,2691940.8,8121865.4,100,,,0,0,47935.0,2688841.2,4378114172451527455
1,1,0,cold,abi_sink_madd_per_record_sink,0,2678571.7,2675806.7,8087306.7,100,,,0,0,41310.4,2677464.6,9624633274432169635
1,1,0,cold,abi_sink_madd_null_sink,0,2679012.5,2676227.1,8067962.9,100,,,0,0,41428.3,2675019.6,15064449370008136375
1,2,0,warm,abi_sink_madd_batched_sink_decode,0,2665808.8,2663133.8,8035100.4,100,,,0,0,44378.3,2668146.2,4378114172451527455
1,2,0,warm,abi_sink_madd_null_sink,0,2686955.0,2684214.2,8093100.8,100,,,0,0,44010.0,2683468.3,15064449370008136375
1,2,0,warm,abi_sink_madd_per_record_sink,0,2670247.5,2667690.8,8050025.0,100,,,0,0,42886.7,2669319.2,9624633274432169635
1,2,0,warm,abi_sink_madd_batched_sink,0,2665355.4,2662593.3,8042098.7,100,,,0,0,45606.7,2662548.8,9624633274432169635
1,2,0,cold,abi_sink_madd_batched_sink_decode,0,2675134.2,2672327.9,8052610.0,100,,,0,0,42447.9,2667962.9,4378114172451527455
1,2,0,cold,abi_sink_madd_null_sink,0,2696475.8,2693570.8,8112537.9,100,,,0,0,45635.8,2690217.9,15064449370008136375
1,2,0,cold,abi_sink_madd_per_record_sink,0,2678210.0,2675342.9,8073002.5,100,,,0,0,45758.8,2676964.6,9624633274432169635
1,2,0,cold,abi_sink_madd_batched_sink,0,2665945.4,2663201.7,8033888.7,100,,,0,0,45033.7,2661382.5,9624633274432169635
1,3,0,warm,abi_sink_madd_batched_sink_decode,0,2660475.8,2657921.7,8030317.9,100,,,0,0,42634.2,2657253.3,4378114172451527455
