run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3294981.2,3292088.8,10135031.7,100,,,0,0,190900.0,3293881.7,2603953815864118113
1,1,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1452201.2,1449711.7,4589820.0,100,,,0,0,178106.2,1447520.4,2603953815864118113
1,1,0,warm,abi_zig_entry_leaf_zig_null,0,6215.0,3912.1,312302.1,100,,,0,0,159462.1,4183.8,13637369833365262826
1,1,0,warm,abi_zig_entry_leaf_zig_anchor,0,1445447.9,1442850.8,4566812.1,100,,,0,0,178594.2,1440902.5,4378114172451527455
1,1,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3173914.6,3170578.8,10085945.8,100,,,0,0,246979.6,3160260.0,2603953815864118113
1,1,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1490415.0,1487403.8,5033417.1,100,,,0,0,218750.8,1469115.8,2603953815864118113
1,1,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1464393.7,1461710.8,4658910.0,100,,,0,0,206357.9,1460756.7,2603953815864118113
1,1,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3409687.9,3405739.6,10780970.0,100,,,0,0,268807.1,3474031.7,2603953815864118113
1,1,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1446046.2,1443290.4,4578760.0,100,,,0,0,177400.8,1443781.7,2603953815864118113
1,1,0,cold,abi_zig_entry_leaf_zig_null,0,6346.2,3962.5,311968.3,100,,,0,0,159420.8,4253.3,13637369833365262826
1,1,0,cold,abi_zig_entry_leaf_zig_anchor,0,1452994.2,1450168.3,4605177.5,100,,,0,0,183980.0,1452216.2,4378114172451527455
1,1,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3101557.1,3098776.2,9559215.0,100,,,0,0,186447.9,3099545.8,2603953815864118113
1,1,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1456207.9,1453475.8,4601838.3,100,,,0,0,181752.5,1450520.0,2603953815864118113
1,1,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1437261.7,1434573.7,4542397.9,100,,,0,0,173545.0,1433700.0,2603953815864118113
1,2,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1440578.3,1438031.2,4546346.2,100,,,0,0,169446.2,1438376.7,2603953815864118113
1,2,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1448756.7,1446121.2,4575680.4,100,,,0,0,171747.9,1446652.1,2603953815864118113
1,2,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1450391.7,1447881.7,4584555.0,100,,,0,0,174626.7,1448041.7,2603953815864118113
1,2,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3288008.8,3285010.8,10137213.8,100,,,0,0,200903.7,3285358.3,2603953815864118113
1,2,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3109916.2,3107008.3,9653756.7,100,,,0,0,203319.6,3133192.9,2603953815864118113
1,2,0,warm,abi_zig_entry_leaf_zig_null,0,6285.4,3995.4,311092.9,100,,,0,0,159144.6,4132.1,13637369833365262826
1,2,0,warm,abi_zig_entry_leaf_zig_anchor,0,1451421.7,1448973.8,4581379.6,100,,,0,0,174557.1,1445515.8,4378114172451527455
1,2,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1451250.4,1448487.5,4591451.7,100,,,0,0,177475.4,1449451.2,2603953815864118113
1,2,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1453045.8,1450351.7,4599733.8,100,,,0,0,178462.9,1452123.8,2603953815864118113
1,2,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1450713.7,1448092.1,4589721.7,100,,,0,0,181057.9,1447413.3,2603953815864118113
1,2,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3293782.1,3290951.2,10131059.2,100,,,0,0,184915.4,3292462.9,2603953815864118113
1,2,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3103392.1,3100623.8,9571532.9,100,,,0,0,193778.3,3101702.5,2603953815864118113
1,2,0,cold,abi_zig_entry_leaf_zig_null,0,6210.4,3901.7,309790.0,100,,,0,0,158145.8,4198.8,13637369833365262826
1,2,0,cold,abi_zig_entry_leaf_zig_anchor,0,1455198.7,1452563.7,4590832.9,100,,,0,0,171725.0,1450842.1,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_anchor,0,1455193.3,1452646.2,4596754.6,100,,,0,0,173187.1,1451667.1,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1451167.5,1448530.4,4583221.2,100,,,0,0,176257.5,1446207.1,2603953815864118113
