run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3271043.3,3267848.3,10117557.9,100,,,0,0,224642.1,3275682.5,4378114172451527455
1,1,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1522360.8,1518295.8,4899994.2,100,,,0,0,266477.1,1512344.2,4378114172451527455
1,1,0,warm,abi_zig_entry_leaf_zig_null,0,5917.5,3284.6,357838.7,100,,,0,0,195393.3,3468.3,7056802753105937107
1,1,0,warm,abi_zig_entry_leaf_zig_anchor,0,1978636.7,1973161.2,6412390.8,100,,,0,0,357178.3,1970766.7,4378114172451527455
1,1,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3392240.4,3388122.9,10592570.0,100,,,0,0,309113.7,3374082.5,4378114172451527455
1,1,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1537555.8,1533529.2,4959182.1,100,,,0,0,297069.6,1521361.2,4378114172451527455
1,1,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1662903.3,1658457.9,5358662.5,100,,,0,0,313367.1,1652820.4,2739947515101435398
1,1,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3327760.0,3323447.5,10324759.2,100,,,0,0,249538.8,3322368.3,4378114172451527455
1,1,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1442462.9,1439382.9,4577852.5,100,,,0,0,193082.5,1436421.2,4378114172451527455
1,1,0,cold,abi_zig_entry_leaf_zig_null,0,5820.4,3139.6,311343.8,100,,,0,0,159731.2,3185.8,7056802753105937107
1,1,0,cold,abi_zig_entry_leaf_zig_anchor,0,1440813.3,1437820.4,4569130.0,100,,,0,0,184547.1,1436705.0,4378114172451527455
1,1,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3277323.8,3273778.3,10128435.4,100,,,0,0,224979.2,3277094.6,4378114172451527455
1,1,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1444987.9,1441758.7,4594451.2,100,,,0,0,204474.6,1437847.1,4378114172451527455
1,1,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1446517.9,1443372.1,4608230.4,100,,,0,0,194435.0,1449176.7,2739947515101435398
1,2,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1440803.8,1437919.6,4586225.4,100,,,0,0,200303.8,1437270.8,2739947515101435398
1,2,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1443658.3,1440694.6,4592503.3,100,,,0,0,198035.4,1443728.7,4378114172451527455
1,2,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1445470.0,1442484.6,4602961.7,100,,,0,0,206132.1,1440555.8,4378114172451527455
1,2,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3283045.4,3279340.8,10179597.9,100,,,0,0,248976.2,3281520.8,4378114172451527455
1,2,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3276035.0,3272719.2,10128767.5,100,,,0,0,226326.2,3271213.8,4378114172451527455
1,2,0,warm,abi_zig_entry_leaf_zig_null,0,5525.0,3175.0,312212.9,100,,,0,0,160643.7,3225.8,7056802753105937107
1,2,0,warm,abi_zig_entry_leaf_zig_anchor,0,1456618.7,1453121.2,4677147.9,100,,,0,0,237113.3,1450621.2,4378114172451527455
1,2,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1445615.0,1442226.2,4607470.8,100,,,0,0,203495.4,1441321.2,2739947515101435398
1,2,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1446963.7,1443710.0,4608001.2,100,,,0,0,200570.4,1442793.3,4378114172451527455
1,2,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1439917.1,1436953.3,4572770.4,100,,,0,0,189360.4,1437078.3,4378114172451527455
1,2,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3287340.4,3283415.8,10168449.6,100,,,0,0,236809.2,3279874.6,4378114172451527455
1,2,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3309510.8,3305335.8,10279084.2,100,,,0,0,264402.9,3301722.1,4378114172451527455
1,2,0,cold,abi_zig_entry_leaf_zig_null,0,5615.4,3147.5,308864.6,100,,,0,0,157688.3,3509.2,7056802753105937107
1,2,0,cold,abi_zig_entry_leaf_zig_anchor,0,1443899.2,1440838.3,4590822.5,100,,,0,0,193598.3,1441193.3,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_anchor,0,1451765.8,1448203.3,4661806.2,100,,,0,0,227069.6,1452520.0,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1449547.1,1446357.9,4640185.0,100,,,0,0,221336.2,1446170.8,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1445102.5,1442020.0,4608584.2,100,,,0,0,207900.8,1440978.7,2739947515101435398
1,3,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3294895.0,3291103.3,10233837.1,100,,,0,0,269551.2,3289600.0,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1453536.7,1450144.6,4649795.4,100,,,0,0,218870.8,1452560.0,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3408710.0,3405128.7,10658238.3,100,,,0,0,271078.8,3459857.5,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_null,0,5412.1,3085.8,305600.0,100,,,0,0,155291.2,3154.6,7056802753105937107
1,3,0,cold,abi_zig_entry_leaf_zig_anchor,0,1437067.1,1434310.8,4542418.3,100,,,0,0,173865.8,1432798.7,4378114172451527455
1,3,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1444913.8,1441902.5,4581378.8,100,,,0,0,188421.7,1440642.5,4378114172451527455
1,3,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1439866.7,1436677.5,4578233.3,100,,,0,0,192182.5,1439627.5,2739947515101435398
1,3,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3106150.8,3102577.9,9599443.3,100,,,0,0,211067.5,3103287.1,4378114172451527455
1,3,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1438374.2,1435562.1,4539826.7,100,,,0,0,173380.0,1435184.2,4378114172451527455
1,3,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3308576.2,3304619.2,10253744.2,100,,,0,0,231734.6,3315983.3,4378114172451527455
