run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3255218.8,3252452.5,10017635.4,100,,,0,0,186130.0,3256809.2,8821711659429658173
1,1,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1442614.2,1439797.1,4571581.7,100,,,0,0,182660.8,1440779.2,8821711659429658173
1,1,0,warm,abi_zig_entry_leaf_zig_null,0,5699.6,3415.4,306251.2,100,,,0,0,156598.3,3793.7,3925765804923180016
1,1,0,warm,abi_zig_entry_leaf_zig_anchor,0,1442060.4,1439385.8,4565728.3,100,,,0,0,181537.5,1439148.8,4378114172451527455
1,1,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3090284.2,3087360.8,9520802.5,100,,,0,0,190459.6,3085916.2,8821711659429658173
1,1,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1437424.6,1434922.1,4545298.3,100,,,0,0,172320.4,1434544.6,8821711659429658173
1,1,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1449819.6,1446999.2,4598184.2,100,,,0,0,182753.3,1447456.7,8821711659429658173
1,1,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3088636.2,3085663.3,9501077.9,100,,,0,0,189333.8,3081095.8,8821711659429658173
1,1,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1444877.9,1441866.7,4571543.8,100,,,0,0,179187.9,1440768.3,8821711659429658173
1,1,0,cold,abi_zig_entry_leaf_zig_null,0,5686.2,3377.1,298844.6,100,,,0,0,150777.1,3640.8,3925765804923180016
1,1,0,cold,abi_zig_entry_leaf_zig_anchor,0,1437078.8,1434316.7,4540231.2,100,,,0,0,171676.2,1433698.7,4378114172451527455
1,1,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3088247.9,3085257.9,9510843.3,100,,,0,0,192142.9,3083763.8,8821711659429658173
1,1,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1440881.2,1438149.6,4559049.6,100,,,0,0,175827.5,1438412.5,8821711659429658173
1,1,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1434245.8,1431664.2,4528860.8,100,,,0,0,167100.4,1432147.5,8821711659429658173
1,2,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1441714.6,1439009.2,4559410.0,100,,,0,0,180895.0,1435969.2,8821711659429658173
1,2,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1438945.0,1436329.2,4552266.7,100,,,0,0,174850.4,1436542.1,8821711659429658173
1,2,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1438383.7,1435745.4,4549568.7,100,,,0,0,175615.8,1435228.3,8821711659429658173
1,2,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3267527.5,3264602.5,10056858.3,100,,,0,0,195169.6,3263679.6,8821711659429658173
1,2,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3081516.2,3078797.5,9494384.6,100,,,0,0,187333.3,3080235.8,8821711659429658173
1,2,0,warm,abi_zig_entry_leaf_zig_null,0,5792.1,3446.7,308394.2,100,,,0,0,157386.2,3721.2,3925765804923180016
1,2,0,warm,abi_zig_entry_leaf_zig_anchor,0,1437239.6,1434808.3,4542041.7,100,,,0,0,173667.9,1431395.8,4378114172451527455
1,2,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1439032.5,1436228.7,4550933.8,100,,,0,0,173940.4,1436630.4,8821711659429658173
1,2,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1438489.2,1435909.6,4535146.2,100,,,0,0,167170.4,1434957.1,8821711659429658173
1,2,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1436777.9,1434115.8,4537338.8,100,,,0,0,168586.2,1433570.4,8821711659429658173
1,2,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3258812.5,3255959.6,10023669.2,100,,,0,0,185336.7,3255496.2,8821711659429658173
1,2,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3078562.1,3075520.4,9486465.0,100,,,0,0,185761.2,3078245.4,8821711659429658173
1,2,0,cold,abi_zig_entry_leaf_zig_null,0,5865.0,3494.2,309929.2,100,,,0,0,157468.8,3716.2,3925765804923180016
1,2,0,cold,abi_zig_entry_leaf_zig_anchor,0,1435303.3,1432763.8,4537242.5,100,,,0,0,169926.2,1432126.2,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_anchor,0,1445667.9,1443030.4,4572890.0,100,,,0,0,178010.0,1441096.7,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1435839.6,1433234.6,4539701.7,100,,,0,0,169657.1,1434928.3,8821711659429658173
1,3,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1434893.3,1432297.1,4539642.1,100,,,0,0,172327.5,1433293.3,8821711659429658173
1,3,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3083692.9,3080735.0,9509303.8,100,,,0,0,198347.9,3078870.8,8821711659429658173
1,3,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1439845.8,1437225.4,4565762.5,100,,,0,0,174765.8,1439597.9,8821711659429658173
1,3,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3257299.6,3254364.2,10042509.6,100,,,0,0,194629.6,3260301.2,8821711659429658173
1,3,0,warm,abi_zig_entry_leaf_zig_null,0,5878.8,3492.1,313324.2,100,,,0,0,162409.6,3809.6,3925765804923180016
1,3,0,cold,abi_zig_entry_leaf_zig_anchor,0,1443667.1,1440913.8,4558811.7,100,,,0,0,180257.1,1437198.7,4378114172451527455
1,3,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1437887.1,1435207.1,4542950.4,100,,,0,0,169888.8,1435841.2,8821711659429658173
1,3,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1441054.6,1438110.4,4578062.1,100,,,0,0,190961.2,1439423.3,8821711659429658173
1,3,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3074215.0,3071446.7,9479455.0,100,,,0,0,180307.1,3074827.9,8821711659429658173
1,3,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1446447.1,1443506.7,4575860.8,100,,,0,0,176497.9,1443620.0,8821711659429658173
1,3,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3253973.7,3251072.9,10014674.6,100,,,0,0,186049.6,3254777.9,8821711659429658173
1,3,0,cold,abi_zig_entry_leaf_zig_null,0,5825.4,3453.3,304137.5,100,,,0,0,154090.4,3584.6,3925765804923180016
1,4,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1439145.8,1436445.0,4556941.2,100,,,0,0,180136.7,1437098.3,8821711659429658173
1,4,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1438826.7,1436179.2,4546641.7,100,,,0,0,172924.2,1435257.1,8821711659429658173
1,4,0,warm,abi_zig_entry_leaf_zig_null,0,5758.8,3440.4,306071.7,100,,,0,0,155538.7,3711.7,3925765804923180016
1,4,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3086319.2,3083458.3,9516700.0,100,,,0,0,192471.7,3085571.7,8821711659429658173
1,4,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3270767.9,3267849.6,10064547.1,100,,,0,0,198539.6,3265989.6,8821711659429658173
1,4,0,warm,abi_zig_entry_leaf_zig_anchor,0,1436871.7,1434327.5,4532682.9,100,,,0,0,169507.9,1432584.2,4378114172451527455
1,4,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1437009.6,1434377.1,4535152.9,100,,,0,0,168594.2,1433017.9,8821711659429658173
1,4,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1441931.7,1439138.8,4562579.2,100,,,0,0,178982.1,1438362.1,8821711659429658173
1,4,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1435805.4,1433234.2,4545692.5,100,,,0,0,172057.9,1435157.9,8821711659429658173
1,4,0,cold,abi_zig_entry_leaf_zig_null,0,5870.0,3446.2,311180.0,100,,,0,0,159526.7,3702.1,3925765804923180016
1,4,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3088097.5,3085035.8,9529576.7,100,,,0,0,188754.6,3089247.1,8821711659429658173
1,4,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3297062.5,3293893.7,10153540.4,100,,,0,0,196795.4,3293413.7,8821711659429658173
1,4,0,cold,abi_zig_entry_leaf_zig_anchor,0,1438817.5,1436150.0,4535562.9,100,,,0,0,169957.1,1435182.1,4378114172451527455
1,4,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1439175.4,1436504.6,4543564.6,100,,,0,0,169440.4,1436499.6,8821711659429658173
1,5,0,warm,abi_zig_entry_leaf_zig_null,0,5723.3,3439.2,304622.9,100,,,0,0,154383.3,3586.2,3925765804923180016
1,5,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3259736.2,3256965.4,10041582.9,100,,,0,0,193247.1,3260457.1,8821711659429658173
1,5,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1439881.2,1437190.4,4551557.1,100,,,0,0,179846.7,1434589.2,8821711659429658173
1,5,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1439631.7,1436990.8,4565861.2,100,,,0,0,184085.0,1439567.5,8821711659429658173
1,5,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3083714.6,3080938.8,9508713.8,100,,,0,0,188324.2,3085772.5,8821711659429658173
1,5,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1496389.6,1493813.3,5288094.6,100,,,0,0,180672.5,1916148.3,8821711659429658173
1,5,0,warm,abi_zig_entry_leaf_zig_anchor,0,1698211.2,1694507.9,6100037.1,100,,,0,0,294458.8,2188652.9,4378114172451527455
