run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3251922.9,3249329.2,10002535.4,100,,,0,0,181920.0,3254287.5,8232745276423409761
1,1,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1441871.2,1439342.1,4561566.7,100,,,0,0,174740.0,1440761.7,8232745276423409761
1,1,0,warm,abi_zig_entry_leaf_zig_null,0,4819.6,2542.9,299835.0,100,,,0,0,154452.5,2722.1,17098567346628143509
1,1,0,warm,abi_zig_entry_leaf_zig_anchor,0,1433754.6,1431347.1,4530575.0,100,,,0,0,168037.1,1433190.4,4378114172451527455
1,1,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3079394.2,3076828.3,9486194.2,100,,,0,0,182115.0,3082060.0,8232745276423409761
1,1,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1435293.8,1432733.3,4531014.2,100,,,0,0,167629.2,1432455.4,8232745276423409761
1,1,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1436465.4,1433867.9,4544920.4,100,,,0,0,174445.0,1433251.7,8232745276423409761
1,1,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3270514.6,3267590.8,10075938.3,100,,,0,0,195234.2,3273925.0,8232745276423409761
1,1,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1439954.6,1437194.6,4556611.2,100,,,0,0,178259.2,1438865.4,8232745276423409761
1,1,0,cold,abi_zig_entry_leaf_zig_null,0,4887.1,2465.8,298343.8,100,,,0,0,155671.7,2641.2,17098567346628143509
1,1,0,cold,abi_zig_entry_leaf_zig_anchor,0,1438576.7,1435826.2,4549330.8,100,,,0,0,173919.6,1435137.9,4378114172451527455
1,1,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3086370.0,3083458.3,9514956.7,100,,,0,0,193892.1,3085633.3,8232745276423409761
1,1,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1434551.2,1431944.2,4531082.1,100,,,0,0,171489.6,1431141.7,8232745276423409761
1,1,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1435787.9,1433045.0,4547062.1,100,,,0,0,176563.3,1435200.4,8232745276423409761
1,2,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1438094.2,1435432.1,4553319.2,100,,,0,0,176426.2,1435055.4,8232745276423409761
1,2,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1435429.2,1432905.8,4529634.2,100,,,0,0,167460.8,1432040.4,8232745276423409761
1,2,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1436535.4,1433797.5,4549330.0,100,,,0,0,177104.6,1435872.5,8232745276423409761
1,2,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3259300.0,3256415.8,10045810.0,100,,,0,0,199350.4,3259893.7,8232745276423409761
1,2,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3082107.9,3079302.9,9509797.5,100,,,0,0,194012.9,3080515.4,8232745276423409761
1,2,0,warm,abi_zig_entry_leaf_zig_null,0,4810.8,2525.8,301622.5,100,,,0,0,155356.2,2687.5,17098567346628143509
1,2,0,warm,abi_zig_entry_leaf_zig_anchor,0,1439132.9,1436619.2,4546458.7,100,,,0,0,174505.0,1434858.8,4378114172451527455
1,2,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1434821.2,1432104.6,4533674.2,100,,,0,0,171909.6,1433274.2,8232745276423409761
1,2,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1436498.3,1433739.6,4542748.8,100,,,0,0,174992.5,1432782.1,8232745276423409761
1,2,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1442221.7,1439516.7,4560798.3,100,,,0,0,176797.9,1437900.4,8232745276423409761
1,2,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3260472.5,3257342.5,10021527.1,100,,,0,0,193874.2,3251254.6,8232745276423409761
1,2,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3091272.1,3088260.8,9521056.7,100,,,0,0,190767.5,3085027.9,8232745276423409761
1,2,0,cold,abi_zig_entry_leaf_zig_null,0,4970.4,2534.6,302579.6,100,,,0,0,157076.2,2713.3,17098567346628143509
1,2,0,cold,abi_zig_entry_leaf_zig_anchor,0,1444405.0,1441529.2,4570435.0,100,,,0,0,182489.6,1439035.8,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_anchor,0,1438382.9,1435808.8,4541797.9,100,,,0,0,172717.5,1433537.9,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1433570.0,1430845.8,4533581.2,100,,,0,0,171042.1,1430355.4,8232745276423409761
1,3,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1440221.7,1437519.2,4559927.9,100,,,0,0,181730.0,1437858.8,8232745276423409761
1,3,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3254413.7,3251407.1,10032598.3,100,,,0,0,198378.3,3255983.8,8232745276423409761
1,3,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1437470.4,1434865.8,4538455.4,100,,,0,0,175281.7,1432681.7,8232745276423409761
1,3,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3254224.2,3251262.9,10044962.9,100,,,0,0,202385.0,3253245.8,8232745276423409761
1,3,0,warm,abi_zig_entry_leaf_zig_null,0,4924.6,2588.3,305982.5,100,,,0,0,158317.5,2726.7,17098567346628143509
1,3,0,cold,abi_zig_entry_leaf_zig_anchor,0,1437787.1,1435027.1,4545717.1,100,,,0,0,175808.3,1435779.6,4378114172451527455
1,3,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1434122.1,1431527.1,4529979.6,100,,,0,0,168795.0,1432270.4,8232745276423409761
1,3,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1446225.4,1443352.9,4586200.8,100,,,0,0,184326.7,1444353.7,8232745276423409761
1,3,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3256060.4,3253062.5,10036753.3,100,,,0,0,197591.7,3255325.0,8232745276423409761
1,3,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1433605.4,1430928.8,4530546.2,100,,,0,0,171935.8,1430650.4,8232745276423409761
1,3,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3257742.1,3254697.1,10049090.4,100,,,0,0,198455.8,3267201.7,8232745276423409761
1,3,0,cold,abi_zig_entry_leaf_zig_null,0,4967.5,2485.0,312213.8,100,,,0,0,160435.4,2648.8,17098567346628143509
1,4,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1436295.4,1433672.9,4553145.0,100,,,0,0,184086.7,1433842.5,8232745276423409761
1,4,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1553641.2,1549120.0,5269009.2,100,,,0,0,242092.1,1549800.4,8232745276423409761
1,4,0,warm,abi_zig_entry_leaf_zig_null,0,4967.1,2582.9,313510.8,100,,,0,0,165730.0,2775.4,17098567346628143509
1,4,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3288246.7,3284980.0,10272896.7,100,,,0,0,229662.1,3332577.1,8232745276423409761
1,4,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3256847.9,3254051.2,10012998.8,100,,,0,0,185719.6,3254159.6,8232745276423409761
1,4,0,warm,abi_zig_entry_leaf_zig_anchor,0,1437883.7,1435354.6,4530677.9,100,,,0,0,169412.5,1433207.1,4378114172451527455
1,4,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1754303.8,1751060.4,4928624.6,100,,,0,0,240192.9,1518740.4,8232745276423409761
