run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3340702.1,3337821.7,10091063.8,100,,,0,0,190694.6,3280493.3,4378114172451527455
1,1,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1441679.6,1439054.6,4555434.2,100,,,0,0,176791.2,1436436.2,4378114172451527455
1,1,0,warm,abi_zig_entry_leaf_zig_null,0,7431.7,5117.9,315799.6,100,,,0,0,158153.8,5139.2,7056802753105937107
1,1,0,warm,abi_zig_entry_leaf_zig_anchor,0,1436677.9,1434113.3,4537156.7,100,,,0,0,178746.2,1430636.2,4378114172451527455
1,1,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3085609.2,3082723.7,9519526.2,100,,,0,0,195353.3,3084399.2,4378114172451527455
1,1,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1438006.2,1435487.1,4548523.8,100,,,0,0,171376.7,1436036.2,4378114172451527455
1,1,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1440352.9,1437495.0,4571295.0,100,,,0,0,184030.0,1438376.7,4378114172451527455
1,1,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3343040.8,3340008.8,10091706.7,100,,,0,0,191122.9,3285612.5,4378114172451527455
1,1,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1443492.9,1440751.2,4558017.1,100,,,0,0,173622.1,1441482.5,4378114172451527455
1,1,0,cold,abi_zig_entry_leaf_zig_null,0,7558.7,5147.9,318530.4,100,,,0,0,161312.9,5214.6,7056802753105937107
1,1,0,cold,abi_zig_entry_leaf_zig_anchor,0,1443648.3,1440875.8,4567909.2,100,,,0,0,178847.1,1438942.9,4378114172451527455
1,1,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3082536.2,3079402.5,9497122.1,100,,,0,0,186420.0,3079248.8,4378114172451527455
1,1,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1442480.4,1439820.4,4549310.4,100,,,0,0,172040.4,1438267.5,4378114172451527455
1,1,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1440378.3,1437200.0,4556535.4,100,,,0,0,181621.7,1436102.5,4378114172451527455
1,2,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1435612.5,1432870.4,4548140.0,100,,,0,0,177370.0,1433411.2,4378114172451527455
1,2,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1439528.8,1437014.2,4549072.5,100,,,0,0,170485.0,1437463.7,4378114172451527455
1,2,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1437795.4,1435288.3,4545153.3,100,,,0,0,170159.6,1434266.2,4378114172451527455
1,2,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3334864.2,3331908.3,10063289.6,100,,,0,0,190027.5,3271853.3,4378114172451527455
1,2,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3078254.2,3075562.1,9489262.1,100,,,0,0,190175.0,3075900.8,4378114172451527455
1,2,0,warm,abi_zig_entry_leaf_zig_null,0,7535.0,5113.3,312737.5,100,,,0,0,155675.4,5165.0,7056802753105937107
1,2,0,warm,abi_zig_entry_leaf_zig_anchor,0,1441248.8,1438418.8,4573240.0,100,,,0,0,184978.3,1439874.6,4378114172451527455
1,2,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1435861.7,1433117.9,4536732.9,100,,,0,0,171980.0,1431413.3,4378114172451527455
1,2,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1448036.7,1445142.1,4580041.2,100,,,0,0,178141.7,1445860.8,4378114172451527455
1,2,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1440595.8,1437994.2,4557632.1,100,,,0,0,175728.7,1438026.2,4378114172451527455
1,2,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3338434.6,3335509.6,10093800.8,100,,,0,0,191392.5,3283665.0,4378114172451527455
1,2,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3157045.8,3153809.6,10252464.6,100,,,0,0,218677.9,3448589.2,4378114172451527455
1,2,0,cold,abi_zig_entry_leaf_zig_null,0,7511.2,5153.3,312472.9,100,,,0,0,155845.4,5210.8,7056802753105937107
1,2,0,cold,abi_zig_entry_leaf_zig_anchor,0,1462007.5,1458945.8,4643620.8,100,,,0,0,203431.7,1455319.6,4378114172451527455
