run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_zig_entry_leaf_zig_anchor,0,1439624.2,1436898.8,4557121.7,100,,,0,0,180670.8,1434147.5,4378114172451527455
1,2,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1436167.5,1433355.0,4535763.3,100,,,0,0,173951.2,1431119.6,15251481746023655181
1,2,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1434790.8,1432033.3,4539176.2,100,,,0,0,173920.4,1433301.7,15251481746023655181
1,2,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1437318.8,1434495.8,4559172.5,100,,,0,0,181350.8,1437467.9,15251481746023655181
1,2,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3250304.6,3247186.7,10012577.1,100,,,0,0,191610.0,3251061.7,15251481746023655181
1,2,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3074658.7,3071805.0,9470219.6,100,,,0,0,182539.2,3072222.9,15251481746023655181
1,2,0,cold,abi_zig_entry_leaf_zig_null,0,4847.1,2480.4,300047.1,100,,,0,0,154991.7,2677.1,15342626054585895844
1,2,0,cold,abi_zig_entry_leaf_zig_anchor,0,1439317.1,1436616.7,4547175.4,100,,,0,0,174114.6,1435729.6,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_anchor,0,1434801.7,1432282.9,4530168.3,100,,,0,0,167662.1,1431676.2,4378114172451527455
1,3,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1432182.5,1429623.8,4539387.9,100,,,0,0,172936.7,1430345.8,15251481746023655181
1,3,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1437014.2,1434412.5,4544068.3,100,,,0,0,177597.5,1436402.9,15251481746023655181
1,3,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3252158.3,3249326.7,10000113.3,100,,,0,0,185628.3,3246632.1,15251481746023655181
1,3,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1433197.1,1430616.7,4529880.0,100,,,0,0,169682.1,1430633.3,15251481746023655181
1,3,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3264825.8,3261717.5,10071660.8,100,,,0,0,208720.4,3261474.2,15251481746023655181
1,3,0,warm,abi_zig_entry_leaf_zig_null,0,4690.4,2462.1,293479.2,100,,,0,0,151789.2,2663.3,15342626054585895844
1,3,0,cold,abi_zig_entry_leaf_zig_anchor,0,1436112.5,1433325.8,4544978.3,100,,,0,0,174892.9,1432923.3,4378114172451527455
1,3,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1438817.5,1435956.7,4550681.7,100,,,0,0,178898.3,1434836.2,15251481746023655181
1,3,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1441688.3,1438749.2,4567285.4,100,,,0,0,186881.2,1435954.2,15251481746023655181
1,3,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3268882.9,3265465.4,10058155.8,100,,,0,0,199880.4,3260478.3,15251481746023655181
1,3,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1434355.4,1431636.7,4536234.2,100,,,0,0,174429.6,1430037.1,15251481746023655181
1,3,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3264639.6,3261436.2,10040152.1,100,,,0,0,196850.8,3253181.7,15251481746023655181
1,3,0,cold,abi_zig_entry_leaf_zig_null,0,5026.7,2551.2,301243.3,100,,,0,0,157108.8,2783.8,15342626054585895844
1,4,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1433862.1,1431383.7,4526245.4,100,,,0,0,170288.3,1429087.1,15251481746023655181
1,4,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1433812.1,1431274.6,4521644.2,100,,,0,0,165961.2,1430413.3,15251481746023655181
1,4,0,warm,abi_zig_entry_leaf_zig_null,0,4917.5,2556.2,301214.6,100,,,0,0,156540.8,2767.1,15342626054585895844
1,4,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3252797.1,3250004.2,10009295.0,100,,,0,0,188878.8,3249892.1,15251481746023655181
1,4,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3253822.1,3250882.9,10028088.3,100,,,0,0,194160.8,3249309.6,15251481746023655181
1,4,0,warm,abi_zig_entry_leaf_zig_anchor,0,1436117.1,1433386.7,4535560.4,100,,,0,0,173890.0,1432300.4,4378114172451527455
1,4,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1439533.7,1436713.3,4553074.2,100,,,0,0,178386.2,1434473.8,15251481746023655181
1,4,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1435383.3,1432624.6,4533938.3,100,,,0,0,172525.0,1430944.6,15251481746023655181
1,4,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1442591.7,1439721.7,4562233.8,100,,,0,0,178645.8,1439383.7,15251481746023655181
1,4,0,cold,abi_zig_entry_leaf_zig_null,0,5004.6,2550.8,312198.3,100,,,0,0,167119.6,2795.8,15342626054585895844
1,4,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3247843.3,3244757.1,10007712.9,100,,,0,0,190373.3,3246200.8,15251481746023655181
1,4,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3562907.5,3558702.5,11544593.8,100,,,0,0,277353.3,4007516.2,15251481746023655181
1,4,0,cold,abi_zig_entry_leaf_zig_anchor,0,1546314.2,1542930.0,4726057.9,100,,,0,0,215935.0,1484848.8,4378114172451527455
1,4,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1483759.6,1480426.7,4633479.6,100,,,0,0,206087.9,1453466.2,15251481746023655181
1,5,0,warm,abi_zig_entry_leaf_zig_null,0,4746.2,2467.5,299890.4,100,,,0,0,156491.7,2718.3,15342626054585895844
1,5,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3389065.0,3385681.2,10742410.8,100,,,0,0,235939.6,3471055.4,15251481746023655181
1,5,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1434401.2,1431696.2,4533685.0,100,,,0,0,174863.7,1432235.0,15251481746023655181
1,5,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1436135.4,1433552.1,4536052.9,100,,,0,0,171972.1,1431413.8,15251481746023655181
1,5,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3262229.2,3259330.8,10041725.8,100,,,0,0,192608.3,3258739.2,15251481746023655181
1,5,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1437829.6,1435240.0,4549133.3,100,,,0,0,176518.3,1434534.2,15251481746023655181
1,5,0,warm,abi_zig_entry_leaf_zig_anchor,0,1436907.9,1434334.6,4534669.2,100,,,0,0,171420.4,1433649.6,4378114172451527455
1,5,0,cold,abi_zig_entry_leaf_zig_null,0,4893.3,2517.9,301134.2,100,,,0,0,156468.3,2757.9,15342626054585895844
1,5,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3256911.7,3253686.7,10029583.8,100,,,0,0,194757.1,3254190.0,15251481746023655181
1,5,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1434185.0,1431438.7,4537834.6,100,,,0,0,175489.6,1432329.2,15251481746023655181
1,5,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1439459.6,1436635.4,4576543.3,100,,,0,0,186622.9,1445940.4,15251481746023655181
1,5,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3250224.6,3247074.6,10020365.0,100,,,0,0,192721.2,3251495.8,15251481746023655181
1,5,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1439602.5,1436710.8,4559165.4,100,,,0,0,182745.8,1435923.7,15251481746023655181
1,5,0,cold,abi_zig_entry_leaf_zig_anchor,0,1437300.8,1434603.3,4541420.8,100,,,0,0,172952.1,1432722.9,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_runtime_w,0,1437380.4,1434742.9,4542008.3,100,,,0,0,171124.6,1434640.0,15251481746023655181
1,6,0,warm,abi_zig_entry_leaf_zig_anchor,0,1441038.8,1438324.6,4559072.1,100,,,0,0,178374.6,1438603.7,4378114172451527455
1,6,0,warm,abi_zig_entry_leaf_zig_tail_runtime_w,0,3259052.1,3256303.3,10035338.3,100,,,0,0,185175.4,3260680.4,15251481746023655181
1,6,0,warm,abi_zig_entry_leaf_zig_per_w_set,0,1434993.7,1432527.1,4528783.8,100,,,0,0,170342.9,1432767.9,15251481746023655181
1,6,0,warm,abi_zig_entry_leaf_zig_tail_dispatch,0,3255422.9,3252669.6,10013155.4,100,,,0,0,185070.0,3254716.2,15251481746023655181
1,6,0,warm,abi_zig_entry_leaf_zig_dispatch,0,1430982.1,1428352.5,4524917.9,100,,,0,0,168031.7,1431328.3,15251481746023655181
1,6,0,warm,abi_zig_entry_leaf_zig_null,0,4851.2,2522.1,296718.8,100,,,0,0,152950.8,2745.4,15342626054585895844
1,6,0,cold,abi_zig_entry_leaf_zig_runtime_w,0,1433970.4,1431270.8,4539470.4,100,,,0,0,174696.2,1430592.5,15251481746023655181
1,6,0,cold,abi_zig_entry_leaf_zig_anchor,0,1440185.0,1437269.6,4566099.2,100,,,0,0,182146.7,1438303.8,4378114172451527455
1,6,0,cold,abi_zig_entry_leaf_zig_tail_runtime_w,0,3255707.9,3252600.0,10027183.8,100,,,0,0,192255.8,3251148.8,15251481746023655181
1,6,0,cold,abi_zig_entry_leaf_zig_per_w_set,0,1436030.4,1432997.1,4537324.2,100,,,0,0,174997.5,1431995.8,15251481746023655181
1,6,0,cold,abi_zig_entry_leaf_zig_tail_dispatch,0,3255882.5,3252773.8,10032527.5,100,,,0,0,195372.9,3257093.8,15251481746023655181
1,6,0,cold,abi_zig_entry_leaf_zig_dispatch,0,1435276.2,1432583.8,4534689.2,100,,,0,0,169708.3,1432879.6,15251481746023655181
1,6,0,cold,abi_zig_entry_leaf_zig_null,0,5102.5,2587.5,313193.7,100,,,0,0,166855.4,2818.3,15342626054585895844
