run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_madd_warm_null,0,5436.2,3072.5,123096.7,100,,,0,0,29200.0,3319.2,13637369833365262826
1,1,0,warm,abi_cross_cold_madd_warm_scalar,0,2780865.4,2777073.8,8394257.9,100,,,0,0,82870.8,2775479.6,5895053438872911501
1,1,0,warm,abi_cross_cold_madd_cold_null,0,5707.1,3467.9,125098.3,100,,,0,0,32943.3,3647.1,13637369833365262826
1,1,0,warm,abi_cross_cold_madd_cold_scalar,0,2787393.3,2783507.1,8460093.8,100,,,0,0,83611.7,2788359.2,5895053438872911501
1,1,0,cold,abi_cross_cold_madd_warm_null,0,5519.6,3132.9,119117.9,100,,,0,0,27728.3,3228.7,13637369833365262826
1,1,0,cold,abi_cross_cold_madd_warm_scalar,0,2987663.3,2983008.3,9001205.0,100,,,0,0,84128.3,2964716.7,5895053438872911501
1,1,0,cold,abi_cross_cold_madd_cold_null,0,6191.7,3688.8,127511.7,100,,,0,0,34579.6,3898.7,13637369833365262826
1,1,0,cold,abi_cross_cold_madd_cold_scalar,0,2870682.1,2866437.5,8690902.9,100,,,0,0,84820.8,2869536.7,5895053438872911501
1,2,0,warm,abi_cross_cold_madd_cold_null,0,6929.2,4395.4,148673.3,100,,,0,0,48031.2,4869.6,13637369833365262826
1,2,0,warm,abi_cross_cold_madd_cold_scalar,0,2767965.8,2764320.8,8395230.0,100,,,0,0,78902.5,2766729.2,5895053438872911501
1,2,0,warm,abi_cross_cold_madd_warm_scalar,0,2852370.8,2847702.1,8634109.6,100,,,0,0,97049.2,2847545.8,5895053438872911501
1,2,0,warm,abi_cross_cold_madd_warm_null,0,5502.1,3107.5,123011.7,100,,,0,0,31704.2,3225.4,13637369833365262826
1,2,0,cold,abi_cross_cold_madd_cold_null,0,5858.3,3435.8,126091.7,100,,,0,0,33957.1,3632.1,13637369833365262826
1,2,0,cold,abi_cross_cold_madd_cold_scalar,0,2783530.4,2779463.8,8377910.4,100,,,0,0,78655.8,2775570.8,5895053438872911501
1,2,0,cold,abi_cross_cold_madd_warm_scalar,0,3018181.7,3013216.2,9151566.7,100,,,0,0,91450.0,3015302.5,5895053438872911501
1,2,0,cold,abi_cross_cold_madd_warm_null,0,5282.1,2996.2,121500.4,100,,,0,0,28472.5,3110.0,13637369833365262826
1,3,0,warm,abi_cross_cold_madd_cold_scalar,0,2761258.8,2757405.0,8361992.5,100,,,0,0,88407.1,2758798.8,5895053438872911501
1,3,0,warm,abi_cross_cold_madd_warm_null,0,5507.9,3140.8,121935.4,100,,,0,0,28731.7,3258.3,13637369833365262826
1,3,0,warm,abi_cross_cold_madd_warm_scalar,0,2822797.5,2818707.1,8545660.4,100,,,0,0,76199.6,2824400.4,5895053438872911501
1,3,0,warm,abi_cross_cold_madd_cold_null,0,5868.3,3509.6,124922.1,100,,,0,0,31846.2,3743.7,13637369833365262826
1,3,0,cold,abi_cross_cold_madd_cold_scalar,0,2740348.3,2736830.0,8281255.4,100,,,0,0,62927.5,2741686.2,5895053438872911501
1,3,0,cold,abi_cross_cold_madd_warm_null,0,5572.5,3135.4,121806.7,100,,,0,0,30350.8,3304.2,13637369833365262826
1,3,0,cold,abi_cross_cold_madd_warm_scalar,0,2764832.5,2760987.5,8354855.4,100,,,0,0,72249.6,2760075.4,5895053438872911501
1,3,0,cold,abi_cross_cold_madd_cold_null,0,5933.7,3516.2,126184.6,100,,,0,0,34436.2,3877.1,13637369833365262826
1,4,0,warm,abi_cross_cold_madd_cold_null,0,5695.4,3457.9,127212.5,100,,,0,0,34373.3,3613.8,13637369833365262826
1,4,0,warm,abi_cross_cold_madd_warm_null,0,5289.2,3030.8,122567.9,100,,,0,0,30207.9,3154.2,13637369833365262826
1,4,0,warm,abi_cross_cold_madd_cold_scalar,0,2752861.2,2749408.7,8330214.2,100,,,0,0,73988.8,2754545.8,5895053438872911501
1,4,0,warm,abi_cross_cold_madd_warm_scalar,0,2763372.1,2759690.0,8329659.6,100,,,0,0,74429.6,2752422.1,5895053438872911501
1,4,0,cold,abi_cross_cold_madd_cold_null,0,5817.9,3474.2,123884.2,100,,,0,0,33043.7,3811.7,13637369833365262826
1,4,0,cold,abi_cross_cold_madd_warm_null,0,5535.4,3167.1,119974.2,100,,,0,0,26811.7,3191.7,13637369833365262826
1,4,0,cold,abi_cross_cold_madd_cold_scalar,0,2765957.9,2762104.6,8388839.6,100,,,0,0,81027.1,2772044.6,5895053438872911501
1,4,0,cold,abi_cross_cold_madd_warm_scalar,0,2756475.8,2752467.9,8350894.2,100,,,0,0,78714.2,2759806.2,5895053438872911501
1,5,0,warm,abi_cross_cold_madd_warm_null,0,5293.8,2990.4,119017.5,100,,,0,0,26506.7,3115.8,13637369833365262826
1,5,0,warm,abi_cross_cold_madd_cold_scalar,0,2772885.4,2769285.4,8402249.2,100,,,0,0,77037.9,2776502.9,5895053438872911501
1,5,0,warm,abi_cross_cold_madd_cold_null,0,5907.1,3587.1,127930.8,100,,,0,0,36127.5,4072.1,13637369833365262826
1,5,0,warm,abi_cross_cold_madd_warm_scalar,0,2791785.8,2788115.0,8453879.2,100,,,0,0,75392.9,2794098.7,5895053438872911501
1,5,0,cold,abi_cross_cold_madd_warm_null,0,5554.2,3116.2,122296.2,100,,,0,0,28538.7,3175.0,13637369833365262826
1,5,0,cold,abi_cross_cold_madd_cold_scalar,0,2827907.1,2823927.9,8557997.5,100,,,0,0,84293.8,2826857.5,5895053438872911501
1,5,0,cold,abi_cross_cold_madd_cold_null,0,5777.1,3457.5,124900.0,100,,,0,0,33569.2,3624.2,13637369833365262826
1,5,0,cold,abi_cross_cold_madd_warm_scalar,0,2758652.9,2754463.3,8335236.7,100,,,0,0,81245.8,2750309.6,5895053438872911501
1,6,0,warm,abi_cross_cold_madd_cold_null,0,5559.6,3377.9,122585.0,100,,,0,0,30512.9,3506.7,13637369833365262826
1,6,0,warm,abi_cross_cold_madd_cold_scalar,0,2763893.3,2759883.8,8389082.5,100,,,0,0,88829.2,2764865.4,5895053438872911501
1,6,0,warm,abi_cross_cold_madd_warm_null,0,5413.8,3095.0,125232.1,100,,,0,0,32218.7,3190.8,13637369833365262826
1,6,0,warm,abi_cross_cold_madd_warm_scalar,0,2778444.6,2774349.6,8440750.0,100,,,0,0,95312.5,2789027.9,5895053438872911501
1,6,0,cold,abi_cross_cold_madd_cold_null,0,5993.7,3590.4,126004.2,100,,,0,0,34143.8,4255.4,13637369833365262826
1,6,0,cold,abi_cross_cold_madd_cold_scalar,0,2762240.8,2758139.2,8374730.0,100,,,0,0,87736.2,2759760.4,5895053438872911501
1,6,0,cold,abi_cross_cold_madd_warm_null,0,5886.2,3281.2,129046.7,100,,,0,0,36580.4,3640.8,13637369833365262826
1,6,0,cold,abi_cross_cold_madd_warm_scalar,0,2754975.8,2750619.2,8328988.3,100,,,0,0,75861.2,2746796.7,5895053438872911501
