run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_madd_warm_null,0,4870.4,2543.3,119219.6,100,,,0,0,27493.8,2627.1,17098567346628143509
1,1,0,warm,abi_cross_cold_madd_warm_scalar,0,2787448.8,2783367.9,8430736.7,100,,,0,0,84850.8,2780902.9,15064449370008136375
1,1,0,warm,abi_cross_cold_madd_cold_null,0,4912.5,2664.2,122589.6,100,,,0,0,30968.8,2731.2,17098567346628143509
1,1,0,warm,abi_cross_cold_madd_cold_scalar,0,2774399.2,2770565.0,8412645.4,100,,,0,0,84467.5,2778745.4,15064449370008136375
1,1,0,cold,abi_cross_cold_madd_warm_null,0,5273.7,2580.8,119637.1,100,,,0,0,29395.0,2704.2,17098567346628143509
1,1,0,cold,abi_cross_cold_madd_warm_scalar,0,2765432.1,2761388.8,8370052.5,100,,,0,0,73567.5,2767881.2,15064449370008136375
1,1,0,cold,abi_cross_cold_madd_cold_null,0,8109.6,4702.5,163608.3,100,,,0,0,66418.8,5797.9,17098567346628143509
1,1,0,cold,abi_cross_cold_madd_cold_scalar,0,2770601.2,2766552.1,8381655.8,100,,,0,0,80488.8,2769126.2,15064449370008136375
1,2,0,warm,abi_cross_cold_madd_cold_null,0,4931.7,2704.2,122711.2,100,,,0,0,30033.7,2738.3,17098567346628143509
1,2,0,warm,abi_cross_cold_madd_cold_scalar,0,2750238.7,2746892.1,8326407.5,100,,,0,0,73552.9,2754920.4,15064449370008136375
1,2,0,warm,abi_cross_cold_madd_warm_scalar,0,3015578.3,3011298.3,8804350.0,100,,,0,0,84473.3,2912392.1,15064449370008136375
1,2,0,warm,abi_cross_cold_madd_warm_null,0,4659.2,2478.8,117630.0,100,,,0,0,25845.8,2524.6,17098567346628143509
1,2,0,cold,abi_cross_cold_madd_cold_null,0,5102.5,2666.2,121946.2,100,,,0,0,30995.8,2812.9,17098567346628143509
1,2,0,cold,abi_cross_cold_madd_cold_scalar,0,2758979.2,2755385.8,8354514.6,100,,,0,0,71541.2,2762976.2,15064449370008136375
1,2,0,cold,abi_cross_cold_madd_warm_scalar,0,2766520.8,2762443.7,8339720.4,100,,,0,0,81861.7,2752137.1,15064449370008136375
1,2,0,cold,abi_cross_cold_madd_warm_null,0,5213.7,2570.4,120946.7,100,,,0,0,30845.4,2702.1,17098567346628143509
1,3,0,warm,abi_cross_cold_madd_cold_scalar,0,2768660.8,2764900.0,8389538.3,100,,,0,0,88925.8,2767112.1,15064449370008136375
