run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_cross_cold_madd_cold_scalar,0,2747478.8,2743437.9,8339997.1,100,,,0,0,79302.1,2754433.3,15251481746023655181
1,2,0,cold,abi_cross_cold_madd_warm_scalar,0,2772134.2,2767657.5,8359252.1,100,,,0,0,83460.4,2757706.7,15251481746023655181
1,2,0,cold,abi_cross_cold_madd_warm_null,0,5216.7,2500.8,114032.9,100,,,0,0,27787.1,2717.1,15342626054585895844
1,3,0,warm,abi_cross_cold_madd_cold_scalar,0,2949503.7,2945609.2,8758042.5,100,,,0,0,91346.2,2860558.8,15251481746023655181
1,3,0,warm,abi_cross_cold_madd_warm_null,0,4851.7,2531.2,114893.3,100,,,0,0,28804.2,2788.8,15342626054585895844
1,3,0,warm,abi_cross_cold_madd_warm_scalar,0,2749122.1,2745451.2,8318392.5,100,,,0,0,74603.3,2750141.2,15251481746023655181
1,3,0,warm,abi_cross_cold_madd_cold_null,0,4712.1,2479.6,116369.6,100,,,0,0,30511.2,2677.1,15342626054585895844
1,3,0,cold,abi_cross_cold_madd_cold_scalar,0,2752017.9,2747765.0,8345618.3,100,,,0,0,80851.7,2753919.2,15251481746023655181
1,3,0,cold,abi_cross_cold_madd_warm_null,0,4942.5,2549.2,115967.1,100,,,0,0,29043.7,2774.6,15342626054585895844
1,3,0,cold,abi_cross_cold_madd_warm_scalar,0,2760742.5,2756694.2,8340188.7,100,,,0,0,80078.8,2758101.2,15251481746023655181
1,3,0,cold,abi_cross_cold_madd_cold_null,0,5121.7,2595.0,124928.3,100,,,0,0,36008.3,2792.5,15342626054585895844
1,4,0,warm,abi_cross_cold_madd_cold_null,0,4706.2,2442.5,117778.8,100,,,0,0,32295.4,2682.5,15342626054585895844
1,4,0,warm,abi_cross_cold_madd_warm_null,0,4655.4,2457.5,112608.8,100,,,0,0,26178.7,2797.1,15342626054585895844
1,4,0,warm,abi_cross_cold_madd_cold_scalar,0,2762572.5,2758828.3,8367382.1,100,,,0,0,84908.8,2762082.9,15251481746023655181
1,4,0,warm,abi_cross_cold_madd_warm_scalar,0,2752353.8,2748715.8,8307718.3,100,,,0,0,71118.3,2755098.3,15251481746023655181
1,4,0,cold,abi_cross_cold_madd_cold_null,0,4775.0,2464.6,118130.0,100,,,0,0,31606.7,2666.7,15342626054585895844
1,4,0,cold,abi_cross_cold_madd_warm_null,0,4666.7,2372.9,110019.2,100,,,0,0,26943.3,2665.4,15342626054585895844
1,4,0,cold,abi_cross_cold_madd_cold_scalar,0,2753773.8,2749800.0,8326162.1,100,,,0,0,81822.9,2748318.3,15251481746023655181
1,4,0,cold,abi_cross_cold_madd_warm_scalar,0,2753081.2,2749232.5,8295296.7,100,,,0,0,68991.7,2740924.2,15251481746023655181
1,5,0,warm,abi_cross_cold_madd_warm_null,0,4993.7,2606.2,120136.7,100,,,0,0,32833.8,2841.2,15342626054585895844
1,5,0,warm,abi_cross_cold_madd_cold_scalar,0,2748500.0,2744746.7,8313373.8,100,,,0,0,80939.6,2743471.7,15251481746023655181
1,5,0,warm,abi_cross_cold_madd_cold_null,0,4980.0,2527.1,119110.8,100,,,0,0,31584.2,2704.2,15342626054585895844
1,5,0,warm,abi_cross_cold_madd_warm_scalar,0,2801201.2,2797244.6,8547932.1,100,,,0,0,81492.1,2815350.0,15251481746023655181
1,5,0,cold,abi_cross_cold_madd_warm_null,0,4773.3,2462.1,111985.0,100,,,0,0,26840.4,2707.9,15342626054585895844
1,5,0,cold,abi_cross_cold_madd_cold_scalar,0,2747307.9,2743108.8,8343291.7,100,,,0,0,86237.1,2755201.2,15251481746023655181
1,5,0,cold,abi_cross_cold_madd_cold_null,0,5057.5,2551.7,120667.5,100,,,0,0,33091.7,2770.0,15342626054585895844
1,5,0,cold,abi_cross_cold_madd_warm_scalar,0,2756364.6,2752475.8,8333058.8,100,,,0,0,74408.8,2755008.8,15251481746023655181
1,6,0,warm,abi_cross_cold_madd_cold_null,0,4730.8,2492.9,119946.2,100,,,0,0,32925.4,2672.1,15342626054585895844
1,6,0,warm,abi_cross_cold_madd_cold_scalar,0,2755180.8,2751508.3,8339002.5,100,,,0,0,83472.9,2746114.2,15251481746023655181
1,6,0,warm,abi_cross_cold_madd_warm_null,0,4599.2,2426.2,110582.1,100,,,0,0,25336.2,2658.8,15342626054585895844
1,6,0,warm,abi_cross_cold_madd_warm_scalar,0,2810632.9,2806336.2,8488015.4,100,,,0,0,85560.4,2796997.1,15251481746023655181
1,6,0,cold,abi_cross_cold_madd_cold_null,0,5130.4,2570.4,121965.4,100,,,0,0,34598.3,2856.2,15342626054585895844
1,6,0,cold,abi_cross_cold_madd_cold_scalar,0,3492037.9,3484977.1,10851548.3,100,,,0,0,122288.3,3464275.8,15251481746023655181
1,6,0,cold,abi_cross_cold_madd_warm_null,0,8042.1,4295.4,162491.7,100,,,0,0,67458.3,4599.6,15342626054585895844
1,6,0,cold,abi_cross_cold_madd_warm_scalar,0,4588926.7,4581257.9,14320312.1,100,,,0,0,189939.6,4577443.3,15251481746023655181
