run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_madd_warm_null,0,5935.8,3591.2,127952.9,100,,,0,0,34656.2,3654.2,3925765804923180016
1,1,0,warm,abi_cross_cold_madd_warm_scalar,0,2801111.2,2797079.6,8482541.2,100,,,0,0,95688.8,2800245.8,8821711659429658173
1,1,0,warm,abi_cross_cold_madd_cold_null,0,10442.1,8058.3,120137.9,100,,,0,0,36080.0,10800.8,3925765804923180016
1,1,0,warm,abi_cross_cold_madd_cold_scalar,0,2872283.3,2867978.3,8705390.8,100,,,0,0,89312.9,2871396.7,8821711659429658173
1,1,0,cold,abi_cross_cold_madd_warm_null,0,6026.7,3563.3,123224.2,100,,,0,0,28746.2,3700.4,3925765804923180016
1,1,0,cold,abi_cross_cold_madd_warm_scalar,0,2800722.9,2796517.1,8467588.3,100,,,0,0,75671.2,2802386.7,8821711659429658173
1,1,0,cold,abi_cross_cold_madd_cold_null,0,10267.5,7875.0,116634.2,100,,,0,0,33062.1,11071.7,3925765804923180016
1,1,0,cold,abi_cross_cold_madd_cold_scalar,0,2808779.2,2804499.2,8524783.8,100,,,0,0,92098.3,2813769.6,8821711659429658173
1,2,0,warm,abi_cross_cold_madd_cold_null,0,10775.4,8376.2,125370.4,100,,,0,0,38624.6,11333.7,3925765804923180016
1,2,0,warm,abi_cross_cold_madd_cold_scalar,0,2820178.7,2816078.8,8541674.2,100,,,0,0,94736.2,2815672.9,8821711659429658173
1,2,0,warm,abi_cross_cold_madd_warm_scalar,0,2787208.7,2783420.4,8424425.0,100,,,0,0,74580.4,2780085.4,8821711659429658173
1,2,0,warm,abi_cross_cold_madd_warm_null,0,5518.7,3337.5,118779.6,100,,,0,0,26916.2,3418.3,3925765804923180016
1,2,0,cold,abi_cross_cold_madd_cold_null,0,9813.3,7576.7,111396.7,100,,,0,0,30788.3,10611.2,3925765804923180016
1,2,0,cold,abi_cross_cold_madd_cold_scalar,0,2807072.1,2803098.3,8514196.7,100,,,0,0,86966.7,2811528.3,8821711659429658173
1,2,0,cold,abi_cross_cold_madd_warm_scalar,0,2797267.1,2793335.4,8469619.2,100,,,0,0,79035.0,2795963.3,8821711659429658173
1,2,0,cold,abi_cross_cold_madd_warm_null,0,6106.2,3667.1,126457.9,100,,,0,0,30557.5,3695.0,3925765804923180016
1,3,0,warm,abi_cross_cold_madd_cold_scalar,0,2805052.9,2801368.3,8488005.4,100,,,0,0,82902.9,2799024.6,8821711659429658173
1,3,0,warm,abi_cross_cold_madd_warm_null,0,5626.7,3383.7,119919.2,100,,,0,0,27648.3,3471.2,3925765804923180016
1,3,0,warm,abi_cross_cold_madd_warm_scalar,0,2797098.7,2793475.4,8460606.2,100,,,0,0,81857.9,2795370.8,8821711659429658173
1,3,0,warm,abi_cross_cold_madd_cold_null,0,9827.5,7652.9,110615.4,100,,,0,0,30623.8,10417.1,3925765804923180016
1,3,0,cold,abi_cross_cold_madd_cold_scalar,0,2797018.3,2793181.2,8468937.9,100,,,0,0,79232.1,2803164.2,8821711659429658173
1,3,0,cold,abi_cross_cold_madd_warm_null,0,5605.0,3346.7,117704.2,100,,,0,0,26147.1,3470.0,3925765804923180016
1,3,0,cold,abi_cross_cold_madd_warm_scalar,0,2821250.8,2816699.2,8503208.8,100,,,0,0,88543.8,2804428.3,8821711659429658173
1,3,0,cold,abi_cross_cold_madd_cold_null,0,10590.8,8177.9,119401.2,100,,,0,0,33926.7,11200.8,3925765804923180016
1,4,0,warm,abi_cross_cold_madd_cold_null,0,10107.9,7723.3,116252.9,100,,,0,0,33479.6,11026.2,3925765804923180016
1,4,0,warm,abi_cross_cold_madd_warm_null,0,5815.0,3460.4,121952.1,100,,,0,0,28916.7,3561.7,3925765804923180016
