run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_madd_warm_null,0,4447.5,2212.9,114191.2,100,,,0,0,25068.7,2310.8,190237742460867505
1,1,0,warm,abi_cross_cold_madd_warm_scalar,0,2754056.7,2750490.8,8304102.9,100,,,0,0,69421.2,2746978.3,16622974454852666633
1,1,0,warm,abi_cross_cold_madd_cold_null,0,4732.5,2419.2,125283.3,100,,,0,0,34255.8,2499.2,190237742460867505
1,1,0,warm,abi_cross_cold_madd_cold_scalar,0,2935422.1,2930957.9,8877674.6,100,,,0,0,101450.0,2924585.8,16622974454852666633
1,1,0,cold,abi_cross_cold_madd_warm_null,0,4761.7,2270.8,117894.2,100,,,0,0,28727.1,2359.6,190237742460867505
1,1,0,cold,abi_cross_cold_madd_warm_scalar,0,2769078.8,2764705.8,8378657.1,100,,,0,0,82483.7,2760158.3,16622974454852666633
1,1,0,cold,abi_cross_cold_madd_cold_null,0,4690.0,2355.4,122882.5,100,,,0,0,33730.4,2428.8,190237742460867505
1,1,0,cold,abi_cross_cold_madd_cold_scalar,0,2765458.3,2761232.9,8360684.2,100,,,0,0,91222.1,2762649.6,16622974454852666633
1,2,0,warm,abi_cross_cold_madd_cold_null,0,4570.8,2344.2,122210.8,100,,,0,0,33640.8,2448.8,190237742460867505
1,2,0,warm,abi_cross_cold_madd_cold_scalar,0,2760906.2,2756922.1,8374889.6,100,,,0,0,86849.2,2762342.5,16622974454852666633
1,2,0,warm,abi_cross_cold_madd_warm_scalar,0,2779175.4,2775238.3,8390718.8,100,,,0,0,74589.2,2767031.2,16622974454852666633
1,2,0,warm,abi_cross_cold_madd_warm_null,0,4650.4,2329.6,116827.5,100,,,0,0,27352.5,2457.9,190237742460867505
1,2,0,cold,abi_cross_cold_madd_cold_null,0,4550.8,2297.9,119537.9,100,,,0,0,29663.3,2355.4,190237742460867505
1,2,0,cold,abi_cross_cold_madd_cold_scalar,0,2744641.2,2740730.0,8326979.6,100,,,0,0,81191.2,2755408.7,16622974454852666633
1,2,0,cold,abi_cross_cold_madd_warm_scalar,0,2760149.2,2756025.8,8353045.0,100,,,0,0,76629.2,2754310.4,16622974454852666633
1,2,0,cold,abi_cross_cold_madd_warm_null,0,4662.1,2255.0,116550.4,100,,,0,0,27738.8,2420.0,190237742460867505
1,3,0,warm,abi_cross_cold_madd_cold_scalar,0,2747782.5,2744280.8,8314219.6,100,,,0,0,80656.7,2747816.7,16622974454852666633
1,3,0,warm,abi_cross_cold_madd_warm_null,0,4412.5,2230.0,115785.0,100,,,0,0,26579.6,2322.1,190237742460867505
1,3,0,warm,abi_cross_cold_madd_warm_scalar,0,2783060.4,2779257.1,8408047.1,100,,,0,0,81897.9,2777987.1,16622974454852666633
1,3,0,warm,abi_cross_cold_madd_cold_null,0,4912.1,2454.2,125222.5,100,,,0,0,35308.8,2577.5,190237742460867505
1,3,0,cold,abi_cross_cold_madd_cold_scalar,0,2751125.0,2746697.1,8389632.9,100,,,0,0,92864.6,2769243.3,16622974454852666633
1,3,0,cold,abi_cross_cold_madd_warm_null,0,4605.8,2240.4,117213.8,100,,,0,0,27711.7,2359.2,190237742460867505
1,3,0,cold,abi_cross_cold_madd_warm_scalar,0,2764006.2,2759540.8,8384090.4,100,,,0,0,88138.7,2768371.2,16622974454852666633
1,3,0,cold,abi_cross_cold_madd_cold_null,0,4736.7,2375.0,124364.6,100,,,0,0,33830.4,2408.3,190237742460867505
1,4,0,warm,abi_cross_cold_madd_cold_null,0,4687.5,2397.5,125893.3,100,,,0,0,34815.8,2474.6,190237742460867505
1,4,0,warm,abi_cross_cold_madd_warm_null,0,4460.0,2255.4,117090.8,100,,,0,0,28061.2,2333.8,190237742460867505
1,4,0,warm,abi_cross_cold_madd_cold_scalar,0,2757060.4,2753247.5,8344986.2,100,,,0,0,85381.7,2757790.4,16622974454852666633
1,4,0,warm,abi_cross_cold_madd_warm_scalar,0,2761977.1,2758101.7,8344988.8,100,,,0,0,85642.1,2754506.2,16622974454852666633
1,4,0,cold,abi_cross_cold_madd_cold_null,0,4710.4,2355.8,122867.1,100,,,0,0,33555.8,2442.9,190237742460867505
1,4,0,cold,abi_cross_cold_madd_warm_null,0,4579.6,2270.0,116039.2,100,,,0,0,27814.6,2377.9,190237742460867505
1,4,0,cold,abi_cross_cold_madd_cold_scalar,0,2762750.4,2758592.1,8327934.6,100,,,0,0,84168.3,2744177.5,16622974454852666633
1,4,0,cold,abi_cross_cold_madd_warm_scalar,0,2744800.4,2740806.2,8303156.7,100,,,0,0,70291.7,2743365.4,16622974454852666633
1,5,0,warm,abi_cross_cold_madd_warm_null,0,4613.3,2241.7,115062.9,100,,,0,0,27566.7,2372.9,190237742460867505
1,5,0,warm,abi_cross_cold_madd_cold_scalar,0,2751592.5,2747905.0,8322738.3,100,,,0,0,76984.2,2751719.6,16622974454852666633
1,5,0,warm,abi_cross_cold_madd_cold_null,0,4686.7,2385.8,125702.9,100,,,0,0,36077.9,2477.9,190237742460867505
1,5,0,warm,abi_cross_cold_madd_warm_scalar,0,2746458.7,2743125.0,8311815.8,100,,,0,0,67029.6,2753937.5,16622974454852666633
1,5,0,cold,abi_cross_cold_madd_warm_null,0,4640.0,2247.1,115956.2,100,,,0,0,26999.6,2368.8,190237742460867505
1,5,0,cold,abi_cross_cold_madd_cold_scalar,0,2789976.7,2785895.0,8430332.1,100,,,0,0,84085.0,2774010.4,16622974454852666633
1,5,0,cold,abi_cross_cold_madd_cold_null,0,4626.7,2335.4,122738.8,100,,,0,0,32634.2,2444.6,190237742460867505
1,5,0,cold,abi_cross_cold_madd_warm_scalar,0,3349215.4,3343437.1,10294307.5,100,,,0,0,124539.6,3221212.5,16622974454852666633
