run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_cross_cold_madd_cold_null,0,16415.8,14002.9,148149.2,100,,,0,0,35474.2,18614.2,7056802753105937107
1,4,0,warm,abi_cross_cold_madd_warm_null,0,7475.8,5092.1,126828.7,100,,,0,0,29275.0,5376.2,7056802753105937107
1,4,0,warm,abi_cross_cold_madd_cold_scalar,0,2819210.0,2815139.2,8557501.7,100,,,0,0,92199.6,2826067.1,4378114172451527455
1,4,0,warm,abi_cross_cold_madd_warm_scalar,0,2753176.7,2749365.8,8340154.6,100,,,0,0,82604.6,2752285.4,4378114172451527455
1,4,0,cold,abi_cross_cold_madd_cold_null,0,15838.3,13477.5,146317.5,100,,,0,0,36249.2,19309.2,7056802753105937107
1,4,0,cold,abi_cross_cold_madd_warm_null,0,7146.2,4853.3,125370.8,100,,,0,0,28093.8,4910.8,7056802753105937107
1,4,0,cold,abi_cross_cold_madd_cold_scalar,0,2784906.7,2780842.9,8425179.2,100,,,0,0,82996.2,2771201.2,4378114172451527455
1,4,0,cold,abi_cross_cold_madd_warm_scalar,0,2758666.2,2754705.4,8361129.2,100,,,0,0,76117.9,2756965.4,4378114172451527455
1,5,0,warm,abi_cross_cold_madd_warm_null,0,7106.7,4875.8,122794.6,100,,,0,0,25641.7,4939.6,7056802753105937107
1,5,0,warm,abi_cross_cold_madd_cold_scalar,0,2783714.6,2780181.7,8403848.8,100,,,0,0,81772.1,2775519.2,4378114172451527455
1,5,0,warm,abi_cross_cold_madd_cold_null,0,15614.6,13311.2,144922.1,100,,,0,0,35488.3,19669.2,7056802753105937107
1,5,0,warm,abi_cross_cold_madd_warm_scalar,0,2766434.6,2762685.8,8391493.8,100,,,0,0,84108.7,2770757.1,4378114172451527455
1,5,0,cold,abi_cross_cold_madd_warm_null,0,7101.2,4834.2,124368.3,100,,,0,0,26975.0,4952.1,7056802753105937107
1,5,0,cold,abi_cross_cold_madd_cold_scalar,0,2777412.1,2773279.6,8445686.2,100,,,0,0,85935.4,2786831.7,4378114172451527455
1,5,0,cold,abi_cross_cold_madd_cold_null,0,15532.1,13244.6,139637.9,100,,,0,0,31830.4,18991.7,7056802753105937107
1,5,0,cold,abi_cross_cold_madd_warm_scalar,0,2766355.0,2762089.2,8368669.2,100,,,0,0,83152.5,2765605.4,4378114172451527455
1,6,0,warm,abi_cross_cold_madd_cold_null,0,15867.1,13606.7,145523.3,100,,,0,0,35430.8,19322.9,7056802753105937107
1,6,0,warm,abi_cross_cold_madd_cold_scalar,0,2789326.7,2785585.4,8449254.6,100,,,0,0,88754.2,2783370.4,4378114172451527455
1,6,0,warm,abi_cross_cold_madd_warm_null,0,7004.6,4799.6,122412.1,100,,,0,0,25329.6,4862.1,7056802753105937107
1,6,0,warm,abi_cross_cold_madd_warm_scalar,0,2773781.7,2769786.2,8374793.7,100,,,0,0,92563.3,2759362.9,4378114172451527455
1,6,0,cold,abi_cross_cold_madd_cold_null,0,16204.2,13786.2,148939.2,100,,,0,0,37428.3,19225.8,7056802753105937107
1,6,0,cold,abi_cross_cold_madd_cold_scalar,0,2790654.6,2786396.2,8456181.7,100,,,0,0,105181.2,2781048.3,4378114172451527455
1,6,0,cold,abi_cross_cold_madd_warm_null,0,7384.2,5006.2,125768.7,100,,,0,0,29795.0,5082.5,7056802753105937107
1,6,0,cold,abi_cross_cold_madd_warm_scalar,0,2765561.7,2761415.4,8352110.4,100,,,0,0,83022.9,2759491.2,4378114172451527455
