run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_madd_warm_null,0,5505.8,3155.4,121882.1,100,,,0,0,29067.1,3192.1,7056802753105937107
1,1,0,warm,abi_cross_cold_madd_warm_scalar,0,3241947.1,3236852.1,8736249.6,100,,,0,0,88662.9,2867552.5,4378114172451527455
1,1,0,warm,abi_cross_cold_madd_cold_null,0,5462.1,3195.0,125010.0,100,,,0,0,31597.1,3214.2,7056802753105937107
1,1,0,warm,abi_cross_cold_madd_cold_scalar,0,2783959.6,2780256.2,8465303.8,100,,,0,0,88470.0,2788058.3,4378114172451527455
1,1,0,cold,abi_cross_cold_madd_warm_null,0,5937.9,3312.1,121857.5,100,,,0,0,28652.1,3338.3,7056802753105937107
1,1,0,cold,abi_cross_cold_madd_warm_scalar,0,2780511.7,2776069.2,8404001.2,100,,,0,0,84252.5,2779363.7,4378114172451527455
1,1,0,cold,abi_cross_cold_madd_cold_null,0,5610.0,3176.7,126939.2,100,,,0,0,33173.8,3182.9,7056802753105937107
1,1,0,cold,abi_cross_cold_madd_cold_scalar,0,3253157.1,3247409.2,9727224.2,100,,,0,0,108325.8,3275910.0,4378114172451527455
1,2,0,warm,abi_cross_cold_madd_cold_null,0,6141.2,3580.4,139741.2,100,,,0,0,42438.3,3326.2,7056802753105937107
1,2,0,warm,abi_cross_cold_madd_cold_scalar,0,2951631.2,2946871.7,9050808.3,100,,,0,0,99226.7,3014976.2,4378114172451527455
1,2,0,warm,abi_cross_cold_madd_warm_scalar,0,2906089.2,2901245.0,8830784.6,100,,,0,0,99805.8,2931389.2,4378114172451527455
1,2,0,warm,abi_cross_cold_madd_warm_null,0,5598.3,3274.2,124777.9,100,,,0,0,30652.9,3250.0,7056802753105937107
1,2,0,cold,abi_cross_cold_madd_cold_null,0,5972.5,3383.7,131949.6,100,,,0,0,37100.4,3320.4,7056802753105937107
1,2,0,cold,abi_cross_cold_madd_cold_scalar,0,2766425.4,2762204.2,8359567.1,100,,,0,0,73888.3,2765916.7,4378114172451527455
1,2,0,cold,abi_cross_cold_madd_warm_scalar,0,2748809.6,2744582.1,8315614.6,100,,,0,0,71544.2,2753135.4,4378114172451527455
1,2,0,cold,abi_cross_cold_madd_warm_null,0,5559.2,3174.2,122345.8,100,,,0,0,26727.5,3294.6,7056802753105937107
1,3,0,warm,abi_cross_cold_madd_cold_scalar,0,2759707.1,2755889.2,8366364.6,100,,,0,0,85289.6,2758714.6,4378114172451527455
1,3,0,warm,abi_cross_cold_madd_warm_null,0,5487.5,3172.1,122074.6,100,,,0,0,28999.2,3189.2,7056802753105937107
1,3,0,warm,abi_cross_cold_madd_warm_scalar,0,2762842.5,2759267.5,8350619.2,100,,,0,0,73324.2,2757151.7,4378114172451527455
1,3,0,warm,abi_cross_cold_madd_cold_null,0,5478.8,3137.5,125157.1,100,,,0,0,31354.6,3140.8,7056802753105937107
1,3,0,cold,abi_cross_cold_madd_cold_scalar,0,2753830.0,2750119.2,8341074.6,100,,,0,0,74120.8,2754631.7,4378114172451527455
1,3,0,cold,abi_cross_cold_madd_warm_null,0,5651.2,3187.5,123902.5,100,,,0,0,30787.5,3200.4,7056802753105937107
1,3,0,cold,abi_cross_cold_madd_warm_scalar,0,2786256.2,2781632.5,8418793.7,100,,,0,0,87338.3,2777520.4,4378114172451527455
1,3,0,cold,abi_cross_cold_madd_cold_null,0,5650.4,3209.2,125994.2,100,,,0,0,32037.5,3213.7,7056802753105937107
1,4,0,warm,abi_cross_cold_madd_cold_null,0,5512.5,3131.2,124725.4,100,,,0,0,31212.9,3233.8,7056802753105937107
1,4,0,warm,abi_cross_cold_madd_warm_null,0,5295.4,3105.4,119537.9,100,,,0,0,26262.5,3162.5,7056802753105937107
1,4,0,warm,abi_cross_cold_madd_cold_scalar,0,2773084.2,2769306.7,8362876.2,100,,,0,0,82702.1,2763784.2,4378114172451527455
1,4,0,warm,abi_cross_cold_madd_warm_scalar,0,2765580.4,2761801.7,8358123.8,100,,,0,0,77610.0,2756168.3,4378114172451527455
1,4,0,cold,abi_cross_cold_madd_cold_null,0,5414.6,3087.1,123908.3,100,,,0,0,30762.5,3101.2,7056802753105937107
1,4,0,cold,abi_cross_cold_madd_warm_null,0,5693.3,3233.3,121962.5,100,,,0,0,28253.3,3227.9,7056802753105937107
1,4,0,cold,abi_cross_cold_madd_cold_scalar,0,2766177.5,2762105.0,8374306.2,100,,,0,0,85252.1,2765237.9,4378114172451527455
1,4,0,cold,abi_cross_cold_madd_warm_scalar,0,2757835.8,2753735.8,8321599.2,100,,,0,0,71233.7,2756375.0,4378114172451527455
1,5,0,warm,abi_cross_cold_madd_warm_null,0,5443.8,3142.5,121234.2,100,,,0,0,28035.0,3158.8,7056802753105937107
1,5,0,warm,abi_cross_cold_madd_cold_scalar,0,2762749.6,2759037.1,8363327.9,100,,,0,0,77202.9,2767772.5,4378114172451527455
1,5,0,warm,abi_cross_cold_madd_cold_null,0,5424.6,3175.8,128659.2,100,,,0,0,35169.6,3176.2,7056802753105937107
1,5,0,warm,abi_cross_cold_madd_warm_scalar,0,2800567.1,2796425.8,8462725.4,100,,,0,0,73005.4,2792218.3,4378114172451527455
1,5,0,cold,abi_cross_cold_madd_warm_null,0,5617.5,3169.2,121729.6,100,,,0,0,28800.0,3192.5,7056802753105937107
1,5,0,cold,abi_cross_cold_madd_cold_scalar,0,2760885.8,2756533.3,8353747.1,100,,,0,0,85127.9,2756759.2,4378114172451527455
1,5,0,cold,abi_cross_cold_madd_cold_null,0,5466.2,3117.9,124507.5,100,,,0,0,31064.2,3116.7,7056802753105937107
1,5,0,cold,abi_cross_cold_madd_warm_scalar,0,2759585.4,2755764.2,8329671.2,100,,,0,0,70443.3,2751284.6,4378114172451527455
1,6,0,warm,abi_cross_cold_madd_cold_null,0,5366.7,3129.2,125609.6,100,,,0,0,31784.6,3138.7,7056802753105937107
1,6,0,warm,abi_cross_cold_madd_cold_scalar,0,2744838.8,2741411.2,8325773.3,100,,,0,0,74171.7,2746552.9,4378114172451527455
1,6,0,warm,abi_cross_cold_madd_warm_null,0,5313.3,3085.0,119301.2,100,,,0,0,26472.9,3089.2,7056802753105937107
1,6,0,warm,abi_cross_cold_madd_warm_scalar,0,2773693.7,2769988.7,8351192.5,100,,,0,0,74436.7,2762665.0,4378114172451527455
1,6,0,cold,abi_cross_cold_madd_cold_null,0,5666.7,3170.0,126613.3,100,,,0,0,32729.6,3182.9,7056802753105937107
1,6,0,cold,abi_cross_cold_madd_cold_scalar,0,2757221.2,2753511.7,8340836.2,100,,,0,0,75234.2,2762522.9,4378114172451527455
1,6,0,cold,abi_cross_cold_madd_warm_null,0,5708.3,3231.2,121065.0,100,,,0,0,27760.4,3251.2,7056802753105937107
1,6,0,cold,abi_cross_cold_madd_warm_scalar,0,2750712.1,2746801.2,8312939.2,100,,,0,0,73306.2,2743028.3,4378114172451527455
