run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_marshal_leaf_soa_transposed,0,1521490.8,1518924.6,4593324.2,100,,,0,0,40082.1,1517930.0,547411054865357
1,4,0,warm,abi_marshal_leaf_marshal_null,0,28870.0,26639.6,188183.3,100,,,0,0,27761.7,27123.3,547411054865357
1,4,0,warm,abi_marshal_leaf_soa_native,0,1481893.7,1479375.4,4472182.1,100,,,0,0,40268.3,1475885.4,547411054865357
1,4,0,warm,abi_marshal_leaf_aos,0,1467082.1,1464687.9,4430896.2,100,,,0,0,35766.7,1464062.5,547411054865357
1,4,0,cold,abi_marshal_leaf_soa_transposed,0,1523139.2,1520344.6,4595142.9,100,,,0,0,41538.7,1517910.8,547411054865357
1,4,0,cold,abi_marshal_leaf_marshal_null,0,29119.6,26786.7,188005.8,100,,,0,0,27251.2,27165.4,547411054865357
1,4,0,cold,abi_marshal_leaf_soa_native,0,1474025.4,1471430.8,4456802.5,100,,,0,0,36145.4,1473160.4,547411054865357
1,4,0,cold,abi_marshal_leaf_aos,0,1470958.8,1468313.7,4440823.3,100,,,0,0,38509.6,1472327.1,547411054865357
1,5,0,warm,abi_marshal_leaf_soa_transposed,0,1523110.0,1520483.8,4600494.2,100,,,0,0,40231.7,1519983.3,547411054865357
1,5,0,warm,abi_marshal_leaf_aos,0,1468798.7,1466218.8,4438435.8,100,,,0,0,37562.5,1466570.8,547411054865357
1,5,0,warm,abi_marshal_leaf_soa_native,0,1481822.1,1479275.4,4482157.5,100,,,0,0,40252.9,1477160.0,547411054865357
1,5,0,warm,abi_marshal_leaf_marshal_null,0,29555.4,27322.5,192845.4,100,,,0,0,27540.4,27803.3,547411054865357
1,5,0,cold,abi_marshal_leaf_soa_transposed,0,1516382.9,1513752.1,4579177.1,100,,,0,0,38538.7,1514046.7,547411054865357
1,5,0,cold,abi_marshal_leaf_aos,0,1467370.0,1464850.4,4430246.7,100,,,0,0,34782.5,1463964.6,547411054865357
1,5,0,cold,abi_marshal_leaf_soa_native,0,1479453.3,1476788.8,4474229.2,100,,,0,0,39300.4,1476415.0,547411054865357
1,5,0,cold,abi_marshal_leaf_marshal_null,0,29048.3,26768.8,190134.2,100,,,0,0,28193.3,27236.2,547411054865357
1,6,0,warm,abi_marshal_leaf_marshal_null,0,30104.6,27799.2,193977.5,100,,,0,0,28782.1,28314.6,547411054865357
1,6,0,warm,abi_marshal_leaf_soa_native,0,1475372.9,1472954.2,4454705.4,100,,,0,0,36333.8,1472183.8,547411054865357
1,6,0,warm,abi_marshal_leaf_aos,0,1467137.1,1464592.9,4437580.4,100,,,0,0,37191.7,1466090.4,547411054865357
1,6,0,warm,abi_marshal_leaf_soa_transposed,0,1515775.0,1513288.3,4579321.2,100,,,0,0,37927.1,1512665.8,547411054865357
1,6,0,cold,abi_marshal_leaf_marshal_null,0,29339.2,27063.7,190811.2,100,,,0,0,27340.8,27538.3,547411054865357
1,6,0,cold,abi_marshal_leaf_soa_native,0,1476112.9,1473599.2,4455510.4,100,,,0,0,36337.1,1471998.8,547411054865357
1,6,0,cold,abi_marshal_leaf_aos,0,1472047.5,1469300.0,4452052.1,100,,,0,0,39579.2,1471592.9,547411054865357
1,6,0,cold,abi_marshal_leaf_soa_transposed,0,1515246.2,1512625.8,4578240.0,100,,,0,0,37509.6,1511270.0,547411054865357
