run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_marshal_leaf_marshal_null,0,13314.6,10855.4,143590.0,100,,,0,0,28606.7,10979.6,547411054865357
1,3,0,cold,abi_marshal_leaf_soa_transposed,0,1464452.5,1461794.2,4420315.4,100,,,0,0,39711.7,1457925.4,547411054865357
1,4,0,warm,abi_marshal_leaf_soa_transposed,0,1451671.2,1449279.2,4384418.8,100,,,0,0,35052.9,1448951.7,547411054865357
1,4,0,warm,abi_marshal_leaf_marshal_null,0,12332.9,10049.2,139435.0,100,,,0,0,28263.8,10158.3,547411054865357
1,4,0,warm,abi_marshal_leaf_soa_native,0,1446013.8,1443586.7,4374435.0,100,,,0,0,38074.6,1444968.8,547411054865357
1,4,0,warm,abi_marshal_leaf_aos,0,1454416.7,1451780.0,4399695.0,100,,,0,0,39304.6,1451270.8,547411054865357
1,4,0,cold,abi_marshal_leaf_soa_transposed,0,1459047.1,1456505.8,4410241.2,100,,,0,0,36989.6,1456928.8,547411054865357
1,4,0,cold,abi_marshal_leaf_marshal_null,0,13057.9,10643.3,144886.7,100,,,0,0,29617.9,10765.0,547411054865357
1,4,0,cold,abi_marshal_leaf_soa_native,0,1448645.8,1446184.6,4376035.8,100,,,0,0,36070.0,1445640.4,547411054865357
1,4,0,cold,abi_marshal_leaf_aos,0,1455250.4,1452750.0,4399354.6,100,,,0,0,38446.2,1453526.2,547411054865357
1,5,0,warm,abi_marshal_leaf_soa_transposed,0,1456358.3,1453787.9,4412946.7,100,,,0,0,40771.2,1462870.4,547411054865357
1,5,0,warm,abi_marshal_leaf_aos,0,1455948.7,1453519.2,4410983.3,100,,,0,0,35548.7,1459956.7,547411054865357
1,5,0,warm,abi_marshal_leaf_soa_native,0,1447377.9,1444917.5,4372263.8,100,,,0,0,38334.2,1443142.5,547411054865357
1,5,0,warm,abi_marshal_leaf_marshal_null,0,13075.4,10738.8,145724.6,100,,,0,0,30477.9,10808.3,547411054865357
1,5,0,cold,abi_marshal_leaf_soa_transposed,0,1468680.4,1466020.8,4429048.8,100,,,0,0,39700.8,1460503.7,547411054865357
1,5,0,cold,abi_marshal_leaf_aos,0,1457990.8,1455222.5,4409030.0,100,,,0,0,40787.1,1455561.2,547411054865357
1,5,0,cold,abi_marshal_leaf_soa_native,0,1450026.2,1447549.2,4385221.7,100,,,0,0,37483.8,1448675.8,547411054865357
1,5,0,cold,abi_marshal_leaf_marshal_null,0,13105.4,10678.3,143934.2,100,,,0,0,29125.4,10791.7,547411054865357
1,6,0,warm,abi_marshal_leaf_marshal_null,0,12479.2,10176.7,141447.9,100,,,0,0,28342.5,10655.0,547411054865357
1,6,0,warm,abi_marshal_leaf_soa_native,0,1447551.2,1444984.2,4371593.8,100,,,0,0,38147.1,1443573.3,547411054865357
1,6,0,warm,abi_marshal_leaf_aos,0,1454742.9,1452175.8,4401690.8,100,,,0,0,39970.0,1450969.2,547411054865357
1,6,0,warm,abi_marshal_leaf_soa_transposed,0,1457409.6,1454923.3,4402449.6,100,,,0,0,36119.2,1455887.9,547411054865357
1,6,0,cold,abi_marshal_leaf_marshal_null,0,13033.3,10627.1,144185.4,100,,,0,0,28789.6,10730.8,547411054865357
1,6,0,cold,abi_marshal_leaf_soa_native,0,1446921.7,1444348.3,4373435.4,100,,,0,0,34741.2,1444763.3,547411054865357
1,6,0,cold,abi_marshal_leaf_aos,0,1455263.3,1452703.3,4398853.3,100,,,0,0,37219.6,1452810.0,547411054865357
1,6,0,cold,abi_marshal_leaf_soa_transposed,0,1450758.7,1448219.2,4379415.0,100,,,0,0,34676.7,1447422.1,547411054865357
